text;attention
Could;0.03141624509199606
you;0.02593877767237275
first;0.02606637547097429
please;0.029840818088546394
provide;0.028404809793878393
more;0.02770492405278037
information;0.030919834265369706
related;0.024383123195215364
to;0.025272802344424184
which;0.030070009448584588
programming;0.03125761651860342
language;0.037475278072053246
your;0.02928546002191998
website;0.03141632093052982
uses?;0.07922054203306376
I;0.03733382410706821
can;0.026641704708711706
code;0.032353962254638234
it;0.03616482858256281
right;0.02468613978442419
away,;0.053169071539890304
but;0.028210268543780812
i;0.025320752427499867
want;0.024787780004783704
to;0.023942169574080435
make;0.022894920731776226
sure;0.024890097960039655
that;0.02342970313474614
it;0.026517861088875546
fits;0.024653373416012078
your;0.023764350769768138
specific;0.02249311627869561
parameters.;0.030073138092333883
