text;attention
Sure;0.0009168851078727248
thing!;0.0031529931164554206
Here's;0.004393720318869387
a;0.0006354621016497753
list;0.0010730177795984126
of;0.000654465403663163
cheap;0.0010665079966123336
first;0.0008063036213989854
date;0.0009494123942919437
ideas;0.0013254345382199058
for;0.0007036910832448134
a;0.0006486742076356475
college;0.000959872308408059
student,;0.0021629077380288177
with;0.0007775733285872164
price;0.0014804280868153871
estimates;0.0018852149334168834
for;0.0007641878908534794
each;0.0008750782281513062
of;0.0007051469696712407
them;0.0007158873492156672
in;0.000734835352567228
USD;0.0009271769705962902
1.;0.002443704441345411
Grab;0.0016329111835139535
a;0.0006920658374533701
cup;0.000891862017773686
of;0.0006672798654036471
coffee;0.0011118099456066568
($5-$10);0.4086598137671172
2.;0.002364022054316542
Go;0.0007112472600662622
see;0.0008756936044492375
a;0.000655607612727625
movie;0.0011592475969013556
($16-$24);0.24550830087691203
3.;0.00229856656000404
Go;0.0006746260263066449
for;0.0006887950142359301
a;0.0006558008000758
walk;0.000816688872689226
in;0.0006967895389244502
the;0.0006298952628376963
park;0.0007864819960659714
($0);0.013778541686826936
4.;0.0022530997441842764
Go;0.0006541615537144674
to;0.0006458739976144436
a;0.0006375217090899646
comedy;0.0014071266740417838
club;0.0009986847272033562
open;0.0007485155329862363
mic;0.001953517147287203
night;0.0007393978275279668
($0);0.011632258373454451
5.;0.0020667977314878785
Visit;0.0026019812908327977
an;0.0006317672385934578
art;0.0006854851834843238
museum;0.001138148894113005
($0-$35);0.15040680008960794
6.;0.0020204696249833225
Go;0.0006712557567564976
bowling;0.0009452993582771723
($8-$16);0.10044720889738175
