text;attention
Sure;0.007742962422851262
thing!;0.011137764223045103
Here's;0.018698258542355725
a;0.005665555604352516
list;0.010582397093441808
of;0.005719309609190613
cheap;0.006846877677464635
first;0.00551899753485384
date;0.006532344161253583
ideas;0.008063768158198268
for;0.007038021128112777
a;0.006972262144617405
college;0.0050638270994408496
student,;0.011804964690849597
with;0.008387699933167413
price;0.0060498149420612005
estimates;0.00784498325414737
for;0.00634705512244817
each;0.008137326357241431
of;0.004455624601639958
them;0.008686327279946459
in;0.008062671897361248
USD;0.006924557187374186
1.;0.011855428987987665
Grab;0.012847603359583591
a;0.007069412381498349
cup;0.0059045557703032246
of;0.005049043623894853
coffee;0.00727903978927115
($5-$10);0.09715313518495765
2.;0.012815177325220937
Go;0.007895942694353094
see;0.00640098766588232
a;0.005885855781846996
movie;0.00679873657147489
($16-$24);0.10821773441322839
3.;0.011772823751818892
Go;0.006792547784869049
for;0.006726467390597127
a;0.005658231382184263
walk;0.008380012290987025
in;0.006278563990601984
the;0.005609744981708184
park;0.006750543244096636
($0);0.02911190857312837
4.;0.011664140622527594
Go;0.006644748196137166
to;0.009002335389778118
a;0.00679601635943375
comedy;0.005505690643926546
club;0.0061850976556891155
open;0.007562616860361219
mic;0.008833154517539549
night;0.0066139908542259184
($0);0.02950510449897644
5.;0.013969582125572621
Visit;0.019484332406377296
an;0.008312118246333157
art;0.0059829242310144234
museum;0.007992240069148369
($0-$35);0.15715219834031363
6.;0.012635827128110016
Go;0.005174220160364193
bowling;0.006188851758907901
($8-$16);0.10025794233035287
