text;attention
Placenta;0.03985816197337789
previa;0.07949608498185316
is;0.011956705816211001
a;0.009623137722035179
condition;0.009698312328441875
of;0.008057177336138524
pregnancy;0.017396025009940964
in;0.006723451776400415
which;0.012241614576598317
the;0.009803801182570784
placenta;0.018450173639321738
grows;0.010286546350821817
in;0.009036796689828628
the;0.00965186112335343
lowest;0.011858810199702401
part;0.008150708807718166
of;0.007353052170716841
the;0.007450552045744813
uterus;0.030147402075058335
and;0.008944475462466137
covers;0.012029298888647373
all;0.008521708659304574
or;0.007699462871648862
part;0.007385530477752457
of;0.007608347516837933
the;0.007319159853208101
opening;0.008512571521699817
to;0.007523637278144575
the;0.007442863642606795
cervix;0.024772331778712218
Several;0.01533114229162657
nursing;0.013545588087748226
interventions;0.04111966537697637
can;0.008885362561723741
be;0.0071644513462980584
implemented;0.009778271997456086
to;0.010789761190417567
help;0.009109944772609117
prevent;0.013204200047277553
and;0.00894274001870073
manage;0.012212596268191723
placenta;0.0138917811253781
previa,;0.018804094241992152
such;0.008531778543050856
as;0.015149058623111444
blood;0.012551401503248218
transfusions,;0.034427376634977955
external;0.010759269666876181
monitoring;0.013301243328467677
of;0.008283821725109646
the;0.007600597192735346
baby’s;0.018058348933785218
heart;0.008113487685916444
tones,;0.01189802119308332
and;0.00844400537208568
administering;0.009522603969810578
medications;0.008608684866815142
to;0.00769830555294075
reduce;0.009252809877675657
the;0.007035669702440615
risk;0.007385162799898228
of;0.007655389404736575
preterm;0.008356604209933772
labour.;0.011523569948745798
Additionally,;0.014550576760049215
nurses;0.010538464166405408
must;0.009853335792447635
be;0.006908352562796187
aware;0.00810225487613577
of;0.00756779354621964
any;0.007489652498313615
signs;0.00928477895767379
of;0.007902412921617063
bleeding;0.010274150288131528
and;0.009144261370996162
be;0.007244934442872683
ready;0.00785870179774159
to;0.007587262387300861
take;0.006641837903928718
action;0.007360589887536025
if;0.006988371429911462
they;0.006357602849558042
occur.;0.0064080917416603645
