text;attention
Placenta;0.12291935501623334
previa;0.2621531874076886
is;0.031117349947765386
a;0.008116266222773163
condition;0.008473332767024293
of;0.0057689005777537584
pregnancy;0.010268133831705162
in;0.005112438826146832
which;0.009005989585800508
the;0.008410466195669503
placenta;0.017577706963085853
grows;0.006301933140238917
in;0.006116469917398986
the;0.005461105481058122
lowest;0.006610302243186324
part;0.005543637954844443
of;0.004740192655072092
the;0.004672582898782377
uterus;0.01576852182935362
and;0.006822333717705912
covers;0.007066682755054847
all;0.005110555895676869
or;0.0049107697913707785
part;0.004824803543087287
of;0.0051444354848109095
the;0.004564068204252133
opening;0.005591830107378819
to;0.004716079017751242
the;0.004365971658634778
cervix;0.009151542206788923
Several;0.016390110373486422
nursing;0.008402023983826199
interventions;0.02050346227750463
can;0.009342470110988406
be;0.004782672078922091
implemented;0.006782813157915259
to;0.0072236142887645086
help;0.005576252949040562
prevent;0.009984988853814575
and;0.006128985451052082
manage;0.00697447660505235
placenta;0.006638757163414214
previa,;0.03375104498507258
such;0.0076992563701999235
as;0.006843505011152767
blood;0.005980309519168514
transfusions,;0.01859457067063758
external;0.006649002334000806
monitoring;0.008872943460206114
of;0.0053727634990959165
the;0.0045678836582489874
baby’s;0.012614033486999982
heart;0.005223550701302672
tones,;0.008119572719031987
and;0.00553184536532754
administering;0.005815408811730801
medications;0.006817526454697556
to;0.005143397639348135
reduce;0.005279533606732811
the;0.004456519288237013
risk;0.0049931360321697855
of;0.004625145665289105
preterm;0.004914691550402855
labour.;0.009988517238861676
Additionally,;0.009383809473177039
nurses;0.006890730027237929
must;0.006684125536580815
be;0.004491731255096965
aware;0.005971669256723829
of;0.004806895132646285
any;0.005177657043546564
signs;0.005427974376368522
of;0.004817505453099152
bleeding;0.006157997338567468
and;0.007154443431768872
be;0.004589283726365124
ready;0.00508049839368906
to;0.004586338959384572
take;0.004205871469124888
action;0.004722432152307785
if;0.004492306070522454
they;0.00411879572254511
occur.;0.004248203975457312
