text;attention
Low-level;1.4444101843028446e-16
programming;2.525146813390085e-17
languages;2.691051050022952e-17
are;2.5608160212737402e-17
written;2.3281472199270368e-17
with;2.295856069686692e-17
the;2.9506132427519476e-05
machine's;3.9068442163926454e-17
hardware;2.308247228613629e-17
in;2.1579213807237976e-17
mind,;0.9999704938675706
and;2.1386404983877558e-17
indexing;2.44729494871017e-17
from;2.1489875029093076e-17
0;2.4049286216832676e-17
is;2.121639491985978e-17
no;2.071356186832885e-17
exception.;2.714384966907629e-17
The;2.224909928919261e-17
C;2.1816059832879284e-17
programming;2.4125731458497273e-17
language;2.184629087361608e-17
uses;2.29654015053294e-17
0-based;3.1337387825205434e-17
array;2.2668989274422158e-17
indexing,;2.6102837653276123e-17
because;2.2546477234849872e-17
the;1.9567159744716808e-17
array;2.3168229373510582e-17
index;2.1528985279455692e-17
is;2.0816979465714428e-17
measuring;2.555317478092222e-17
the;1.9584790962887204e-17
difference;2.193111639312232e-17
in;1.9975659619388704e-17
memory;2.0992128612410556e-17
locations,;2.4558713886562126e-17
so;2.116292512035487e-17
0;2.2503927691892342e-17
would;2.096951983843599e-17
refer;2.144333864795249e-17
to;2.0053575291172816e-17
the;1.938192076957582e-17
first;1.9958535707093313e-17
index.;2.3608126341666668e-17
Because;2.2039444079630732e-17
C;2.0766097450488273e-17
was;2.0438968263399304e-17
so;2.011969793084581e-17
influential;2.512722436456459e-17
on;2.017731185180098e-17
the;1.9459310859531414e-17
rest;2.0602045358163913e-17
of;1.997962157615561e-17
the;1.928706330193697e-17
programming;2.117387729564348e-17
world,;2.2936396738225855e-17
many;2.0674257279457226e-17
other;1.9820654072914545e-17
languages;2.055810612337039e-17
also;1.986775726287899e-17
started;2.0192231119127957e-17
using;2.0352041682507508e-17
0-based;2.6006884288058176e-17
array;2.027812219067117e-17
indexing.;2.317813934915628e-17
However,;2.4177798428964135e-17
some;2.0413120254526693e-17
higher-level;2.496186156879538e-17
languages;2.0117056955641227e-17
such;2.0360241151198702e-17
as;1.9426484957812557e-17
Lua;2.2892011296851807e-17
or;1.9917130520274987e-17
MATLAB;2.4681576141442488e-17
ignore;1.9821978174603255e-17
this;1.9322387279970125e-17
convention,;2.1311719615973458e-17
most;1.971942209046831e-17
likely;1.9617394132129045e-17
because;2.0186705922310393e-17
it;1.937364977168104e-17
can;1.977808428244124e-17
be;1.901969524292804e-17
confusing;1.9575552443437565e-17
for;1.9279314696489704e-17
those;1.9130975641203248e-17
new;1.914130208803487e-17
to;1.8713556918950948e-17
programming.;1.8874312156208066e-17
