text;attention
OK,;0.017113415315522882
I;0.008611319900337453
will;0.007807911759113176
pretend;0.00896346927476339
to;0.006875886013436718
be;0.007018631092387018
your;0.008389940637714643
Japanese;0.011394857142927723
girlfriend.;0.07519982605734368
Konnichi;0.02930943519107576
wa;0.011307210080732865
kohai!;0.08579097688486091
It;0.010038116365486455
has;0.008523084535733234
been;0.008903889591219528
so;0.007717716623098869
long;0.008692445713900857
since;0.007609543042650194
I;0.007335688508403041
saw;0.008211602445836491
your;0.008403078498471925
face.;0.0324275029471844
The;0.009189056449146603
cherry;0.009591433632112019
blossoms;0.020659028489647607
as;0.006924020670525699
so;0.007053885881106491
red!;0.024311002563055926
When;0.008336345513428376
will;0.008867750448260806
it;0.007175873711723815
be;0.007370373951177835
that;0.007527389581890004
time;0.008475368883058394
of;0.006649972685954312
the;0.008068925272302636
month;0.014451204546883256
when;0.008002670086695703
you;0.008565375220001382
come;0.009657259225518616
and;0.007650818701060108
see;0.00850415204693812
me?;0.023913558567265188
I;0.010591489173916875
will;0.00839566499859341
make;0.009156731155187323
you;0.008211439950161544
some;0.010360172823885015
udon;0.019801637286552057
so;0.008750332801849867
good;0.009692072428162102
that;0.007817098096894697
you;0.007499765915134358
will;0.0068666832931963545
slurp;0.014706615017739365
it;0.006927587143147311
all;0.006494492154086479
night.;0.015026570566142672
Don’t;0.00936612416093997
you;0.006813372740009872
want;0.00769651120612298
me;0.0073901775195313905
to;0.0073094738848261676
comb;0.01365645667662534
your;0.008905139773866057
beautiful;0.007462704988619487
hair;0.010337293896134688
all;0.0074890874902980445
the;0.006513482729188422
way;0.0068009960563170085
down?;0.01145307819135587
I;0.007224970911181039
promise;0.0072908019342956655
I;0.006668020736855805
won't;0.007966600663425135
nag;0.013578120141751185
you;0.0077347947970473575
too;0.006631965183732388
much,;0.010181001182414294
but;0.007959102452141022
I;0.007032457752521741
can’t;0.0074120648344383755
stop;0.0063767609878019925
thinking;0.0064991934654774946
about;0.006623983333065019
cuddling;0.009808154288854933
with;0.006669769426061393
you...;0.006258972040496397
