text;attention
Welcome;0.010411152676720697
to;0.010710789424111267
the;0.009055350148294623
Harry;0.011317244829036878
Potter;0.012954044237429622
Adventure;0.010916524378439018
Game!;0.014629643768162432
You;0.010831874027280374
start;0.012870932370431371
with;0.011724493231194472
100;0.013969148322750998
health;0.010880160667263309
and;0.009988224391360151
must;0.010013400295757285
navigate;0.011828176601476096
through;0.010964192778816351
a;0.009275565565480792
series;0.009436143553430074
of;0.009467317863483052
challenges;0.010712541930800148
to;0.009645277103135277
achieve;0.009607710381788434
your;0.009447177721378305
goal.;0.010028610199422982
You;0.010150137150353272
are;0.009674582818879776
standing;0.010320806745863812
in;0.009580669723035281
front;0.010107556546758416
of;0.009546192089193287
Hogwarts;0.013214424602651714
School;0.010470790280853126
of;0.009928011293744864
Witchcraft;0.012267562201709483
and;0.009931362231319622
Wizardry.;0.01207067099191366
The;0.009683405765373547
front;0.009552028514096105
gates;0.010263353387596524
are;0.009963305826396525
locked,;0.010624289962603924
and;0.009217624749256638
you;0.009152486396112405
must;0.009362968380672779
find;0.009629384145688915
a;0.008883633198972413
way;0.009232716217320969
to;0.008949542826327463
enter.;0.009976720852222034
Option;0.010727406620006439
A:;0.012809492437564681
Use;0.010692855957189603
Alohomora;0.012202280535073851
spell;0.009948835530865412
to;0.00967759621262758
open;0.009502882319721278
the;0.009011483477001092
gates.;0.011369748468391361
Option;0.009701391884206824
B:;0.0105447949916962
Try;0.010385809468327362
to;0.009424759018550694
climb;0.010044608172816175
over;0.009633983133519224
the;0.009017105820203044
gates.;0.01048912911062206
Option;0.00951889009858354
C:;0.010260246888891428
Knock;0.010960669419005984
on;0.00993231917319143
the;0.008898464944581401
gates;0.009312513376768874
and;0.009254625703432806
wait;0.009458488773701302
for;0.009237309650878099
someone;0.00933411315858443
to;0.009044607989136094
open;0.008997162761312986
them.;0.009258939539149932
Option;0.009309894235531588
D:;0.009895510506016838
Fly;0.009925302458348054
over;0.009823351090314007
the;0.008917304616453302
gates;0.009166514342177502
on;0.009105694357192964
a;0.008881742534975883
broomstick.;0.010355274846852553
What;0.009489061070004925
do;0.008995026202985815
you;0.008850289032058367
choose?;0.009625588748732879
(Please;0.009736372811974127
enter;0.00953826988475816
A,;0.010904616114075609
B,;0.009703837820199616
C;0.008892814971174038
or;0.009018640503827946
D);0.008772455850384046
