text;attention
Welcome;0.07749295127883671
to;0.010273082112385302
the;0.007840012220214892
Harry;0.009591458828293374
Potter;0.04199252702359394
Adventure;0.011341055339629853
Game!;0.03155106059340945
You;0.014158020558834493
start;0.009236483940609325
with;0.008123936273394488
100;0.015402348923257649
health;0.016395968684259184
and;0.007981748911420892
must;0.007848371550716902
navigate;0.008137673819464095
through;0.007483715428665016
a;0.007253868771219068
series;0.008192470924844675
of;0.007045947163499596
challenges;0.009275013470311254
to;0.007338240996581658
achieve;0.007153212294761277
your;0.006950739077547118
goal.;0.016360161849223585
You;0.009223742292303067
are;0.007201541510460542
standing;0.0085249282330721
in;0.007287904097666506
front;0.0074644259185486315
of;0.007447682461971317
Hogwarts;0.022763432854351107
School;0.007550797242533015
of;0.007136271705963007
Witchcraft;0.03586420086546003
and;0.007350023322016412
Wizardry.;0.01627451378084075
The;0.007366740205240627
front;0.007324511943693318
gates;0.01009289599262505
are;0.007007160990186456
locked,;0.013269127435502282
and;0.007174180884600813
you;0.0073077371812519595
must;0.007133567439584414
find;0.007280319040100867
a;0.006870378278377021
way;0.007301361185155739
to;0.006918582704688111
enter.;0.013084640544003283
Option;0.008614354695506787
A:;0.009675290028741994
Use;0.007703745535105782
Alohomora;0.013180416541485915
spell;0.008545591379853988
to;0.007230651240605503
open;0.007328265102774326
the;0.007066766539900491
gates.;0.01183845382017763
Option;0.007646519747050992
B:;0.008712304377762057
Try;0.007199743304407181
to;0.007021932547004191
climb;0.007915139359095063
over;0.007437396314122165
the;0.006821761357379835
gates.;0.009594031803074278
Option;0.008571466331289213
C:;0.008368898259447338
Knock;0.008749718658707828
on;0.007935767487183536
the;0.006909240525404662
gates;0.007958833506713723
and;0.00705571418814111
wait;0.007043702197813196
for;0.006818706606154447
someone;0.007067520023227697
to;0.006770534489318804
open;0.006904145916953842
them.;0.00854125810600859
Option;0.007013385337115989
D:;0.0078039950538723755
Fly;0.007990939252357181
over;0.007183265743081341
the;0.006821816008344282
gates;0.007249452596248592
on;0.007014720235020285
a;0.0069991779366813485
broomstick.;0.010569530199253453
What;0.007883031919221692
do;0.006835561643677581
you;0.006944353847573689
choose?;0.008958130664280773
(Please;0.008328681302189405
enter;0.007189832374243749
A,;0.008181749180781803
B,;0.007492048836352221
C;0.006910183818498777
or;0.006792967566788642
D);0.006968568348834488
