text;attention
A;0.010544265913522297
common;0.008739942072086487
example;0.010322563164978005
of;0.009129596609179941
a;0.008693966513084147
two-variable;0.01493968997832268
linear;0.012695632370843792
equation;0.01884776582243758
can;0.009533826939280473
be;0.008713643065347113
seen;0.009505792482397262
in;0.009346161842113778
the;0.00848257961985538
relationship;0.009829490953376189
between;0.00938835213027314
hours;0.01881982364783822
worked;0.01928132157198805
and;0.010499593666759266
money;0.012130870159096144
earned.;0.042167352291395045
If;0.010612129016295666
you;0.00954863080655887
earn;0.011116872220749039
$10;0.017231562113124693
per;0.01015172187359818
hour,;0.01920848459029207
then;0.009265759616034772
y;0.01989337523403131
=;0.010146032296678847
10x;0.018450157230967597
represents;0.010631058274591413
the;0.009633935368066249
total;0.010055615824797845
amount;0.008971822394762432
of;0.008468413394795923
money;0.009183360807697364
earned;0.010472697068050893
after;0.010278343747384868
x;0.009625556730687573
hours.;0.02158194111199735
The;0.010124516946927061
y-intercept;0.018111701921554785
represents;0.011693026280069678
the;0.009658874125870515
amount;0.008626560318059612
earned;0.011833575911270672
when;0.010564585289777998
no;0.010253892208618727
hours;0.011112200426036582
have;0.008671396217999658
been;0.008608410650593918
worked;0.010381360244711809
(0;0.011384252356912237
in;0.00879617769984313
this;0.009018264227667445
case).;0.012204075087619193
The;0.009137156439679196
x-intercept;0.012085220071590679
represents;0.009236071846239525
the;0.008895273667000166
number;0.008417555626327752
of;0.008366576276988084
hours;0.009498770218991657
worked;0.009121233611993003
when;0.00961978045097178
no;0.008771961493193429
money;0.008820591143253608
has;0.007910783714647438
been;0.0078031551533991415
earned;0.008499225785349602
(also;0.009780380587304238
0;0.008826635177104252
in;0.00815681023590308
this;0.009405499740276355
case).;0.010080206625682792
The;0.00830506062775514
slope;0.00906010169113419
represents;0.00916079024295081
the;0.008462283072347367
rate;0.008711081242200448
of;0.008080847462269048
change;0.00880750394821049
in;0.008083604992049541
money;0.00844286639078232
earned;0.008207246043804538
for;0.00826283396864115
each;0.008234791490953656
hour;0.008030967373882555
worked;0.00787726687889985
(10;0.009104265297844569
in;0.00797351132083173
this;0.007685227992263483
case).;0.007894291648412355
