text;attention
A;0.010819529626878014
common;0.008472586476580737
example;0.01019588542431694
of;0.00951255258178222
a;0.008983900221564043
two-variable;0.01550634431996942
linear;0.011131227789789543
equation;0.01590407576379156
can;0.014339780046365703
be;0.009084067323007703
seen;0.008994930959652078
in;0.009286633530881244
the;0.007667782773977709
relationship;0.010889671572626684
between;0.009875336552418523
hours;0.016507418713730224
worked;0.011874281565992491
and;0.010564887847716751
money;0.010985132257696883
earned.;0.08809968630137552
If;0.01044243615570156
you;0.008999313360214681
earn;0.0138447269262599
$10;0.017853703890822768
per;0.010060776136091883
hour,;0.017223286313797347
then;0.008950708511941512
y;0.027192750169665846
=;0.010986495562820438
10x;0.019576482097584683
represents;0.009547660168070123
the;0.009144686950297435
total;0.009616785832979868
amount;0.009329478700926968
of;0.007577708838812014
money;0.007958783780094385
earned;0.008745438933979943
after;0.008903617206200008
x;0.010108817217269235
hours.;0.027642937971316735
The;0.010555577187993158
y-intercept;0.025426928194639018
represents;0.009406413146217433
the;0.00837234519084049
amount;0.008127968405450204
earned;0.00984067741701622
when;0.009165905596066202
no;0.009490867766914355
hours;0.008467052162008867
have;0.007753573280156382
been;0.007353550530860424
worked;0.00890914055501386
(0;0.012629842887800943
in;0.007894389537715346
this;0.007998310931289419
case).;0.012538319039350236
The;0.008276184303859114
x-intercept;0.013036531774464313
represents;0.007585361562144368
the;0.007817058841370433
number;0.008268977877894431
of;0.00694603247400334
hours;0.0077105780135067565
worked;0.007360609763281403
when;0.00792039279347271
no;0.007958883875005103
money;0.0072695913860212945
has;0.007033152241469048
been;0.006702406810512329
earned;0.007938955224210642
(also;0.009878938655756814
0;0.007927725180739326
in;0.007192846358727503
this;0.008790531421173581
case).;0.00972485837094053
The;0.007174585013492625
slope;0.00814522734758131
represents;0.00769910138742504
the;0.007145236072732022
rate;0.007342450276752812
of;0.006872160753731912
change;0.007790965161561771
in;0.0071644940726564126
money;0.006946116519718841
earned;0.006910156166432188
for;0.006827949590398853
each;0.0067391959927893255
hour;0.006756523877966008
worked;0.006972618427487377
(10;0.007788662826887418
in;0.006683951795779365
this;0.0065334144168526405
case).;0.006834405166907128
