text;attention
There;0.00013445376863619417
are;0.00012496576208202527
several;0.0001470991046987452
possible;0.00016948733407492746
causes;0.00022118926461164702
for;0.00022718639199491552
EC2;0.00028349432122918856
machines;0.0001696626681280886
not;0.00017934870435535753
communicating;0.0001897013634274726
on;0.00015790412217888124
AWS.;0.5522375963300044
I;0.0001994215361706678
would;0.00013427798684695106
suggest;0.00015528452658619083
the;0.000126763225461738
following;0.0001346820827430093
steps;0.00017932624603838194
to;0.00014412962243151925
get;0.00011954936420899485
you;0.00016503383921240817
started;0.000123699124325728
on;0.00012563864337684889
fixing;0.00018625269692762757
the;0.00014059302336166826
issue:;0.00023978151001610926
1.;0.0003195519862318096
Check;0.0002707687575675881
the;0.000168750859631935
security;0.0001861481499072809
group;0.00015339562198098884
rules;0.00016792641693271951
and;0.00016494169428596413
network;0.0001457547825118752
ACLs;0.0002734723562019248
for;0.00013742421993126995
your;0.0001451015312019551
instances.;0.0007192098396705563
2.;0.0003217349225176255
Verify;0.00019225316182017838
that;0.00012596706336882803
your;0.0001455805080299154
instances;0.0002113880119833339
have;0.000154252069327646
public;0.00016727278074825703
IP;0.00013934236963215887
addresses;0.0001317873430555228
or;0.00014402541941221854
Elastic;0.00015014013838023912
IP;0.00013199879214692431
addresses;0.00013074459674164876
if;0.00018360220839279612
you;0.00012691167559161865
are;0.000121550879318006
connecting;0.0001654407270076
over;0.0001341829498305858
the;0.000118039154876363
internet.;0.0008013368888051835
3.;0.0003129734609976469
Ensure;0.00017347167929199195
that;0.00011962606487006937
your;0.00014896420012747188
instances;0.00022515107510378329
have;0.0001645753454202913
the;0.0001415069495911422
correct;0.0001481719583328978
route;0.00021012964706779394
tables,;0.00041181518161432926
internet;0.00015734480129785315
gateways,;0.000260527675213452
and;0.0001380758442553111
NAT;0.00018204769715209393
devices;0.0001441422342702584
configured.;0.0003783612847306422
4.;0.00041565950539484763
Test;0.00022853746134586135
the;0.00016466872848716472
network;0.00012580811706514424
connectivity;0.00015205570022265618
using;0.00019638744516273053
ping,;0.0002512700533036893
traceroute,;0.00036541472477999025
or;0.00013161400000451316
telnet;0.00016686669826394376
commands.;0.4314183120264606
