text;attention
There;0.007328976464175906
are;0.007559693691126085
several;0.009982235825323045
possible;0.007906839223310981
causes;0.010950210554924898
for;0.009988510155855794
EC2;0.015768033667563408
machines;0.008285953352755497
not;0.010124129707895285
communicating;0.008545375924929247
on;0.009712891730578993
AWS.;0.04276576664287172
I;0.010336210805159453
would;0.00738560581072836
suggest;0.010173615691453296
the;0.007352000439495406
following;0.007952293973099581
steps;0.010176716053726645
to;0.009787363788248073
get;0.008067052483048552
you;0.008327201178574297
started;0.008358502470452658
on;0.007671695001093236
fixing;0.010627865294690392
the;0.0073715624088088695
issue:;0.015857664180037794
1.;0.014104722277085003
Check;0.010844948489033107
the;0.009941534412803793
security;0.010475005879575004
group;0.008696446482647054
rules;0.009845835907349403
and;0.010371389293440324
network;0.008781767812489055
ACLs;0.013756255206485902
for;0.010703130247366596
your;0.009083370405313967
instances.;0.02240499580755993
2.;0.015912297929509076
Verify;0.013512049233288095
that;0.009292344261247504
your;0.007916085332973171
instances;0.009565944324862866
have;0.011484194624335522
public;0.00834681278551958
IP;0.009035195538621931
addresses;0.008801903295137586
or;0.009279779431789764
Elastic;0.00867258237835568
IP;0.009377204066416286
addresses;0.009582043054970808
if;0.01138861446360152
you;0.006890333736614845
are;0.007458642993065711
connecting;0.009207526296073904
over;0.009935812507316068
the;0.006791456297103929
internet.;0.021271354575438026
3.;0.01653875605388687
Ensure;0.011425333577607184
that;0.008829298173406825
your;0.008220728198317984
instances;0.01033810297896987
have;0.01175755828322965
the;0.007558301712663508
correct;0.010378338760954973
route;0.010964096053283029
tables,;0.023909984138361567
internet;0.008424500135688028
gateways,;0.018532710632240827
and;0.010275983404564065
NAT;0.009584316439018206
devices;0.009312107833626472
configured.;0.023132353673285987
4.;0.01829956767964991
Test;0.013777820438972578
the;0.010569936434906946
network;0.008447292889640075
connectivity;0.010947423951389566
using;0.01235619443553618
ping,;0.01785375638043845
traceroute,;0.020198057825733914
or;0.011129026819825963
telnet;0.009409332607968592
commands.;0.04673357461951425
