text;attention
There;1.396678662076878e-06
are;1.187409066188727e-06
several;1.4323745345598917e-06
possible;1.3241116964687474e-06
causes;1.436638578684041e-06
for;1.759667245968848e-06
EC2;1.943381721696888e-06
machines;1.8248269653326808e-06
not;2.047196122607208e-06
communicating;1.6464724487735412e-06
on;1.3748315136080352e-06
AWS.;0.5299137565471208
I;1.4757356128096529e-06
would;1.3480755762102846e-06
suggest;1.6369005794078523e-06
the;1.2834091685221296e-06
following;1.2704543015319033e-06
steps;1.4755205645757583e-06
to;1.394656064734071e-06
get;1.2973744189098777e-06
you;1.6057760480362935e-06
started;1.3228621034086675e-06
on;1.4222310912683548e-06
fixing;1.7468252039966564e-06
the;1.5472499471751867e-06
issue:;1.9314036722125964e-06
1.;1.8022744214612261e-06
Check;2.006614947055411e-06
the;1.8148639067532885e-06
security;1.8170470948364233e-06
group;1.63519482895145e-06
rules;1.7521418846271123e-06
and;1.583194369206269e-06
network;1.519086571463816e-06
ACLs;2.469423890041986e-06
for;1.500471239988931e-06
your;1.573649194922708e-06
instances.;0.004727638422743758
2.;1.9628728838332893e-06
Verify;1.6142611211102143e-06
that;1.4446263360132945e-06
your;1.5132455692028705e-06
instances;1.5688241023830235e-06
have;1.788971289808791e-06
public;2.2476172083577114e-06
IP;1.4206160507331923e-06
addresses;1.3699774477853546e-06
or;1.608038159086443e-06
Elastic;1.6515057430960046e-06
IP;1.6109612568531955e-06
addresses;1.5109105625637491e-06
if;2.2946712078691287e-06
you;1.377109786711171e-06
are;1.4465803350945917e-06
connecting;1.6124893836144156e-06
over;1.2207862434158855e-06
the;1.1369208403544027e-06
internet.;0.04080032187312181
3.;1.7278738522515616e-06
Ensure;1.3980448555564189e-06
that;1.2878265460474748e-06
your;1.5175738718862432e-06
instances;1.574359866116077e-06
have;1.522809884883833e-06
the;1.3995167787681039e-06
correct;1.6480186421911866e-06
route;2.0202784815196197e-06
tables,;3.6969387303508633e-06
internet;1.5207361027632777e-06
gateways,;2.9385086010448877e-06
and;1.5205910809822412e-06
NAT;1.7156939039309438e-06
devices;1.720669978864818e-06
configured.;2.6483709095643897e-06
4.;1.7993623654700273e-06
Test;1.9676018891023216e-06
the;1.8626152292867186e-06
network;1.4407004046675668e-06
connectivity;1.4379892181821732e-06
using;1.4628863297606312e-06
ping,;2.2465747069633955e-06
traceroute,;2.9618112252121793e-06
or;1.3056387390300066e-06
telnet;1.515340500465965e-06
commands.;0.4244224178135328
