text;attention
Sure.;0.01598617936278905
Here's;0.010886684338699463
a;0.009205513064660822
quick;0.008718711702901626
list;0.011123267188206193
of;0.009134022733032782
items;0.009699685402769465
in;0.008932506196524208
a;0.00891568802961204
plot;0.009947213218963788
pyramid;0.012076794582329025
with;0.009992487814332532
story;0.009445917311129952
examples;0.010618967182679668
for;0.00890353671297682
each;0.008748164264900906
one:;0.013995466681529276
*;0.012801062672511507
Introduction;0.010719537968281323
*;0.010629950566234345
Our;0.010114434877075114
hero;0.011005573582982119
Jeff;0.025614291310994037
is;0.010310155223975574
a;0.010360648983855258
nice;0.009129886816968297
dude,;0.013313079686523812
but;0.009070021717471581
unfortunately;0.00930305834158381
his;0.009775502854086323
home;0.008904295635084108
was;0.008848698125936121
taken;0.008624379646995913
over;0.008968182497678076
by;0.009818371644562073
an;0.009191787505613917
evil;0.009829842811096907
warlord.;0.028583569403201347
*;0.009685976121919486
Rising;0.009462108441146679
Action;0.011131777706120533
*;0.012001546495239192
Because;0.010106896721919058
of;0.008861052408028553
how;0.008745515013363197
evil;0.00935622442959784
his;0.009371961698812924
overlord;0.01023506184031091
was,;0.011529519593207603
he;0.009114329631657793
found;0.008510930532375949
a;0.008900830594376205
teacher;0.010724990422074008
in;0.009480223635117826
an;0.008808970463087873
alleyway;0.011774885479185522
that;0.008878096190891424
would;0.00844672823566351
train;0.008829060567009835
him;0.008741828889405728
to;0.008621703966036433
pilot;0.011015990933139933
a;0.009093550031242128
powerful;0.008657278017975821
robot;0.010785691734662229
suit;0.009818463085699464
*;0.010095812289448896
Climax;0.010837356646307932
*;0.01040955611098515
Jeff;0.012379921745031405
leads;0.008696820932818296
the;0.00887087964657963
rebellion;0.009459511784758984
against;0.008965887587336359
the;0.00911801134448458
warlord;0.010269540815129862
and;0.009052575153773739
has;0.00824534013651356
an;0.008595819857076144
epic;0.008604089459602794
battle!;0.011202607222323581
*;0.008757087437474385
Falling;0.008323167409133815
Action;0.008928212072973453
*;0.009350013859159947
Now;0.008682642358366027
that;0.008439769577752873
Jeff;0.0086654959555084
won,;0.008976244523739293
everyone;0.008576528474106632
celebrates;0.00854730534718463
*;0.008543179151618415
Conclusion;0.008780960583310625
*;0.008769678465993951
They;0.008602434608052614
all;0.00822160717133214
live;0.008441634399477841
happily;0.008303346883142219
ever;0.008135227023756592
after;0.00821340342572846
