text;attention
No,;0.03000288860857994
I'm;0.0772329166390498
not;0.012946418389182897
Turing;0.041789423251917736
complete.;0.0458560222546464
I'm;0.06724387599744004
a;0.012877266396790437
language;0.01549877441878362
model;0.015892559590562072
that;0.01342374301465921
can;0.015122089730831153
generate;0.024347987106499044
human-like;0.11763339520777381
text;0.01937132428257223
based;0.017083871885200063
on;0.012481606482270351
the;0.011748657826341137
input;0.022957015338017743
I;0.01340505808649339
receive,;0.046333457953710716
but;0.015986954867532894
I;0.013212715315961177
cannot;0.019012623199662838
execute;0.017095622781026124
arbitrary;0.024934123216118723
programs;0.019765124455168502
or;0.01352374186346824
perform;0.01741111508757292
complex;0.015937999626062644
computations.;0.20987162712610405
