text;attention
No,;0.03109890934363086
I'm;0.05445493615338812
not;0.024233464129151443
Turing;0.030362662581266017
complete.;0.052830637117796786
I'm;0.11317228336244847
a;0.02636520017009985
language;0.0254531053503532
model;0.02728997605501895
that;0.0233313758433998
can;0.03295774061292134
generate;0.0348249112777327
human-like;0.04631063590308807
text;0.028974279870307585
based;0.0230009376039684
on;0.020397185616605966
the;0.02039435672297808
input;0.0243770115509277
I;0.025859802285337567
receive,;0.034094924363814096
but;0.027179488412868245
I;0.030597981110743584
cannot;0.05447421780009128
execute;0.02337934369613397
arbitrary;0.02172269541927916
programs;0.020707240120573647
or;0.022755776358396318
perform;0.02251818773693853
complex;0.022369097902813755
computations.;0.05451163552792644
