text;attention
No,;0.0420176517812986
I'm;0.04368149648126467
not;0.026637835963717008
Turing;0.04648455747982742
complete.;0.07578400899706066
I'm;0.052864787616810044
a;0.022758626953727858
language;0.025621989567683107
model;0.027201931819537173
that;0.024448187979948962
can;0.024388312617093823
generate;0.03324506054443019
human-like;0.04944902476362501
text;0.026063090876296303
based;0.029308899101700127
on;0.0197650528249889
the;0.02621307754502167
input;0.030411156634113326
I;0.024415460217923766
receive,;0.050199435132416335
but;0.027168991123140786
I;0.023238595347829245
cannot;0.029226797765722498
execute;0.022442412117607537
arbitrary;0.019150970605210482
programs;0.021928050411538016
or;0.02365771050813034
perform;0.023951312793148893
complex;0.024195783848010396
computations.;0.08407973058117676
