text;attention
The;1.5366081785119894e-05
best-supported;1.5711109457838896e-05
theory;1.362437852155922e-05
of;1.1106442218298316e-05
our;1.1280399026877074e-05
universe's;0.00023736693514910868
origin;1.2539418631464751e-05
centers;1.6623731991977977e-05
on;1.2584823059572396e-05
an;1.216430272004797e-05
event;1.1571888643446343e-05
known;1.2236087997800838e-05
as;1.080882808109517e-05
the;1.1331311529590516e-05
big;1.2947839945845825e-05
bang.;0.9992057729959103
This;1.3566875687753737e-05
theory;1.1364116441484859e-05
was;1.060545157594937e-05
born;1.1051520458861257e-05
of;1.2150331081287247e-05
the;1.0730890376110833e-05
observation;1.159976500518871e-05
that;1.1929040338793543e-05
other;1.2973576001453182e-05
galaxies;1.2692814471504532e-05
are;1.1556751209819306e-05
moving;1.3298652718686973e-05
away;1.1269683105056422e-05
from;1.0634402228340699e-05
our;1.0495577812552444e-05
own;1.0051755028332652e-05
at;1.2004969349217262e-05
great;1.0491462581798282e-05
speed;1.0709037724065334e-05
in;1.1173755011794852e-05
all;1.0380686493285646e-05
directions,;1.1064523286512493e-05
as;1.0302418051644204e-05
if;1.0478534928275758e-05
they;1.0058322191209373e-05
had;1.0248289602663855e-05
all;1.0206589697358105e-05
been;1.0294179120296898e-05
propelled;1.152240952640045e-05
by;1.0346442941787932e-05
an;1.0373647420362103e-05
ancient;1.0283035394509716e-05
explosive;1.1168754413275391e-05
force.;9.885164054304805e-06
