text;attention
The;5.41112962371441e-06
best-supported;4.9672754841814915e-06
theory;4.5125407005237275e-06
of;3.7440920322658796e-06
our;3.806010265675514e-06
universe's;4.311966721715672e-05
origin;3.878951749270799e-06
centers;5.486055122844835e-06
on;4.129249025437772e-06
an;3.814943798270865e-06
event;3.943887861516965e-06
known;3.7548829206782956e-06
as;3.7987900896961674e-06
the;3.68726788179107e-06
big;4.0823628966605605e-06
bang.;0.9997653746039812
This;4.237788730120849e-06
theory;4.079220251019821e-06
was;3.7770501340072557e-06
born;3.898220963557471e-06
of;3.932036580563487e-06
the;3.800673794349403e-06
observation;3.873502529320517e-06
that;3.909781380524413e-06
other;3.8060489731585563e-06
galaxies;4.45245985041723e-06
are;4.1353449274916154e-06
moving;4.29157782527653e-06
away;3.948941073993943e-06
from;3.6937283959398988e-06
our;3.601274615817992e-06
own;3.6582436315793608e-06
at;3.957972553653191e-06
great;3.669942245796029e-06
speed;3.959442980978281e-06
in;3.9512921718103304e-06
all;3.7120761884331456e-06
directions,;4.476991846707271e-06
as;3.6172884861566613e-06
if;3.887678039232421e-06
they;3.6745859512575115e-06
had;3.924273034052449e-06
all;3.7167264080511244e-06
been;3.81478153169643e-06
propelled;4.4100293484076036e-06
by;3.616221697811675e-06
an;3.7377574667795216e-06
ancient;3.7360127779925417e-06
explosive;3.864932180853203e-06
force.;3.66439078217176e-06
