text;attention
The;0.0695664443489891
best-supported;0.5092143094478245
theory;0.0035052038457489064
of;0.05757391097231668
our;0.004963289472006162
universe's;0.07429283920804006
origin;0.002016551059297198
centers;0.0044674821765007845
on;0.004019980347266337
an;0.004540433450004581
event;0.001754685631431769
known;0.0016308535928603709
as;0.0029594909066860387
the;0.026965350906343232
big;0.0015108572384407678
bang.;0.17272989018923518
This;0.002164686281888987
theory;0.001449714511658721
was;0.0018788593870700159
born;0.001684145365495492
of;0.0028408358330728615
the;0.006647105049688625
observation;0.0015114581989437638
that;0.001928737406742597
other;0.0013385509914901911
galaxies;0.001603084631693828
are;0.0016245143787212307
moving;0.0013746205487874632
away;0.0013470141384123724
from;0.0017185220109491505
our;0.001508740604803826
own;0.0012483768965462294
at;0.0015958154723114601
great;0.0012358164193481784
speed;0.0012238827930803405
in;0.0017152921968294653
all;0.0012158678998118002
directions,;0.0044937127014305946
as;0.0013430248714201276
if;0.001310984232772809
they;0.0012936340844289767
had;0.0012370396027559466
all;0.0011661578739783753
been;0.001148019987465193
propelled;0.0014826851963705928
by;0.0012567934614519602
an;0.0012417460822521985
ancient;0.001110929735645785
explosive;0.0012620628356988417
force.;0.001085995523990105
