text;attention
The;9.763882042537263e-07
best-supported;1.2248997309157322e-06
theory;1.1286489741372294e-06
of;8.842873283822134e-07
our;8.768808665280156e-07
universe's;5.88878999667879e-06
origin;1.0014087078585924e-06
centers;1.0005193621956366e-06
on;9.183423457747009e-07
an;8.716111715103875e-07
event;9.584914238549626e-07
known;8.690633090362027e-07
as;8.503818828920962e-07
the;8.55004395387404e-07
big;9.078400073033606e-07
bang.;0.999949816148427
This;9.142291145060654e-07
theory;9.415005057862798e-07
was;8.435584631520859e-07
born;8.850137994414188e-07
of;8.804054641265194e-07
the;8.235826085066368e-07
observation;9.087681551401341e-07
that;9.791863444030756e-07
other;8.673214166508176e-07
galaxies;1.126088388846516e-06
are;8.877935604574221e-07
moving;1.0688795190180543e-06
away;1.1222230808011338e-06
from;9.136538840898121e-07
our;8.761775023557574e-07
own;8.715695978544716e-07
at;8.906189192776266e-07
great;8.613047746325307e-07
speed;9.828909309086026e-07
in;8.58254641351695e-07
all;8.623851297454064e-07
directions,;9.430952075925506e-07
as;8.136336302484654e-07
if;1.0311881074111243e-06
they;8.450006628935766e-07
had;8.951421691970854e-07
all;9.079630380915852e-07
been;8.552224396195495e-07
propelled;9.861287490082899e-07
by;8.729176598715715e-07
an;8.478033755374135e-07
ancient;8.956490349163173e-07
explosive;8.818865323297669e-07
force.;8.302574584495446e-07
