text;attention
The;6.280420642478226e-05
best-supported;0.00010516896583114128
theory;3.2193663388662554e-05
of;2.5063032605589907e-05
our;2.5992978934959866e-05
universe's;0.9987372056699788
origin;2.665553407956306e-05
centers;5.6918993429146847e-05
on;2.457810852595961e-05
an;2.191254757828663e-05
event;2.410686129943379e-05
known;2.3580294885698865e-05
as;1.9311804840297468e-05
the;2.0443518856884328e-05
big;3.131767166772365e-05
bang.;7.672195902810197e-05
This;2.36961552664062e-05
theory;2.2202196353877976e-05
was;2.1848942080575732e-05
born;2.3480367100703367e-05
of;2.5237569178330623e-05
the;1.9013382757857722e-05
observation;2.199895467398893e-05
that;2.1542670647373554e-05
other;2.2211864236005285e-05
galaxies;2.2375932889107965e-05
are;2.214956684352464e-05
moving;2.3484904844366322e-05
away;2.2614500638447982e-05
from;1.844445405265666e-05
our;1.8039367569814915e-05
own;1.8261771311610708e-05
at;2.1136189644339304e-05
great;1.97860145265906e-05
speed;2.080902246182174e-05
in;2.4349629602860783e-05
all;1.7441888127539906e-05
directions,;2.3181388804572824e-05
as;1.7819484143122697e-05
if;1.7787088572986687e-05
they;1.6799625721290438e-05
had;1.7162100692638156e-05
all;1.7412911053693155e-05
been;1.6845178049559832e-05
propelled;2.4120771803928062e-05
by;1.700785444471891e-05
an;1.565114767579819e-05
ancient;1.6954871283227882e-05
explosive;1.8638714229789234e-05
force.;1.651770736194805e-05
