text;attention
The;2.2701379883021085e-05
best-supported;2.337933839347714e-05
theory;1.8966656941240428e-05
of;1.4864908918057088e-05
our;1.4954695792204966e-05
universe's;0.0002910979494916151
origin;1.6301213695609895e-05
centers;2.0485246480684148e-05
on;1.615121247832707e-05
an;1.512528667973403e-05
event;1.7196865076021338e-05
known;1.8175911378336377e-05
as;1.4411996481197143e-05
the;1.4438932631365354e-05
big;1.839607679520703e-05
bang.;0.9989484006090411
This;1.6545946433279663e-05
theory;1.5615483390823743e-05
was;1.44380470728762e-05
born;1.661373707597259e-05
of;1.5092572750615665e-05
the;1.4028747156085936e-05
observation;1.611007829803957e-05
that;1.5248925412616226e-05
other;1.49040475738551e-05
galaxies;1.6595523140573544e-05
are;1.5775113220972122e-05
moving;1.7757649261229645e-05
away;1.7174000205326524e-05
from;1.4235669679399401e-05
our;1.439659686765623e-05
own;1.5032984401311294e-05
at;1.4801486902627188e-05
great;1.4605853498724182e-05
speed;1.5585448681999107e-05
in;1.4193878445363343e-05
all;1.4203625838576417e-05
directions,;1.6910191975861124e-05
as;1.4082314419616975e-05
if;1.4605677316825208e-05
they;1.4003026291353747e-05
had;1.463164269850945e-05
all;1.4038434020739435e-05
been;1.3950294755492444e-05
propelled;1.7778710044540886e-05
by;1.4189195698145608e-05
an;1.4479642619632217e-05
ancient;1.39811842934826e-05
explosive;1.5210708761309247e-05
force.;1.4135281639086862e-05
