text;attention
The;1.6801910851089276e-06
best-supported;2.089170073572187e-06
theory;1.7678274494018106e-06
of;1.4249103023454274e-06
our;1.4073156443776709e-06
universe's;9.990876886444483e-06
origin;1.6867224277514324e-06
centers;1.956282492563737e-06
on;1.5627714402044774e-06
an;1.4106512487184757e-06
event;1.6040333262150875e-06
known;1.4561436928906317e-06
as;1.3600135036964782e-06
the;1.3632601509591788e-06
big;1.44300090122255e-06
bang.;0.9999173259004055
This;1.5198634464729625e-06
theory;1.5142041723611369e-06
was;1.398409999415658e-06
born;1.4773130699783575e-06
of;1.4545764490844174e-06
the;1.345634194491834e-06
observation;1.5218191348120335e-06
that;1.6370107440405483e-06
other;1.4190997292167168e-06
galaxies;1.7976895104966652e-06
are;1.533028416217337e-06
moving;1.745767788762158e-06
away;1.6406340397184452e-06
from;1.4639659889409517e-06
our;1.385592045092552e-06
own;1.4001944472651199e-06
at;1.4730595580429365e-06
great;1.3893171040924312e-06
speed;1.4862273300940692e-06
in;1.3934488071108717e-06
all;1.3566737067687514e-06
directions,;1.5854286334902547e-06
as;1.3233735081266737e-06
if;1.6945262220049813e-06
they;1.3748104294822698e-06
had;1.4749793518011215e-06
all;1.4224042546415191e-06
been;1.4890008199912244e-06
propelled;1.646108014755343e-06
by;1.4506185055438056e-06
an;1.3816904370287047e-06
ancient;1.4664887940890467e-06
explosive;1.4591875189485937e-06
force.;1.3487827966718176e-06
