text;attention
To;0.017376160233796182
add;0.01565526891947556
your;0.016255452966518865
forked;0.03044765570198599
repository;0.026212853680701587
as;0.015816121356772014
a;0.015502862922638553
remote,;0.03134987194853749
you;0.016016701611521873
can;0.015538484045366896
use;0.016267476379384985
the;0.017233310370589797
“git;0.029729446758462275
remote;0.019858259312508293
add’;0.02685778863591153
command.;0.042354363572051246
The;0.016450295618038083
syntax;0.017103628137101184
for;0.01521923814934749
this;0.014748170136308828
command;0.01481670951211802
is;0.016204774822378497
‘git;0.022451812862394914
remote;0.015685994001580897
add;0.017441313152894086
<name>;0.023951703203263702
<url>’.;0.03570214855649868
So,;0.018980863677797555
in;0.01399223457158843
your;0.015393430594514722
case,;0.01866488102242163
you;0.017151033154604742
would;0.014319989036413686
use;0.014827408034354155
“git;0.017053561797137958
remote;0.01412665383033401
add;0.015238989808930195
origin;0.016906085361785984
<url-of-your-forked-repo>’.;0.0747793012272554
This;0.014182352174958845
will;0.014286556211075076
add;0.014749532301816366
your;0.014433695208237155
forked;0.015304761721672392
repository;0.015028116632624407
as;0.013932969371444105
a;0.013868903280854293
remote;0.014340753475101222
to;0.014008361366909439
your;0.014113187394507343
local;0.013764203427323781
repository.;0.014304308748189757
