text;attention
Oh;0.014548713239512685
Elon,;0.11558832289851584
the;0.022796019568978688
king;0.023538589933389344
he;0.012577621099074508
was;0.01362595046368738
Sillier;0.02865529877754345
than;0.013326635797645326
all;0.012564606190108317
because;0.013366758077355637
They;0.012450833442605865
said;0.013363305136821362
he;0.012400236603225007
did;0.011044830591358235
about;0.012096950544310954
things;0.01104087115799784
tweet;0.030951269160515008
To;0.014968543451020777
hide;0.012449986703916435
his;0.012548921104958064
ass;0.015410758315924014
behind;0.014374140934989631
a;0.016232124807962454
sheet;0.015386124986571778
Of;0.013464985231860283
paper;0.018795446842105802
that;0.012933393952628006
said;0.014266048615518685
he'd;0.05307141296878423
been;0.011412245763081759
duped;0.031081934680747197
It;0.012096503150714304
said;0.014688986661655206
he;0.012711443130835394
was;0.012881215011061663
a;0.016678373525440784
nincompoop;0.08248472818395017
For;0.013349787153016327
buying;0.013353577654543045
Twitter;0.017389408017046748
overpriced;0.06432764037422772
This;0.012279534488453094
time;0.011063011968348885
'420';0.042179255638961376
wasn't;0.030411873520083732
nice;0.013771780478946756
