text;attention
Oh;0.019722797914313608
Elon,;0.04789778567198967
the;0.020799159623570256
king;0.015655207615023953
he;0.02083325025690928
was;0.016015689027161984
Sillier;0.023559170948215774
than;0.015029707383545265
all;0.014039761114367914
because;0.01917760432368957
They;0.01939967648543467
said;0.019378511362993157
he;0.017654890088750853
did;0.01743234183220036
about;0.01625492400582404
things;0.01758866728891392
tweet;0.0473477342762236
To;0.0193324519997478
hide;0.015217024262221652
his;0.014651550988582698
ass;0.012190122162114255
behind;0.01418416272302932
a;0.017614620903193996
sheet;0.012314336818252896
Of;0.011795300549591787
paper;0.014916453205771065
that;0.02064297318293029
said;0.01928715392605696
he'd;0.041966007460566716
been;0.015864586212289294
duped;0.02459358600766076
It;0.022239805112050752
said;0.022963441257631452
he;0.016209123364083967
was;0.016696847609750255
a;0.017532872807876403
nincompoop;0.033000855822122956
For;0.020205546048572887
buying;0.015504533498759443
Twitter;0.021316050614087555
overpriced;0.05210648827233854
This;0.01637280244839849
time;0.016193140681714964
'420';0.052515159829723754
wasn't;0.03908312455047533
nice;0.015702998461276065
