text;attention
GIMP;0.4559303825071695
is;0.023100941415641663
often;0.013684405199605995
given;0.011856194832156794
as;0.012080246949061815
an;0.012949739892241054
example;0.014640004222812093
of;0.015277073539114042
the;0.011146381170166399
best;0.012443743941203301
free;0.021170692023889038
image;0.015643930968985094
editing;0.0187589831139454
software.;0.02740932948576374
It;0.0166256570136901
works;0.012616233970181533
on;0.011317413721448942
Windows,;0.02167018258916765
macOS,;0.016194378389909968
Linux;0.012034334557913839
and;0.012128288529637009
provides;0.013226797141633134
many;0.011302775405616736
of;0.011282816221644006
the;0.01111755850074798
advanced;0.01285194796290624
features;0.012495231404708011
a;0.01273077596715497
photoshop;0.016521558470075078
user;0.012321881114723179
would;0.010801065765437724
be;0.010056073779777644
used;0.010353664424735752
to;0.011183907535741756
while;0.010715407658431141
staying;0.010722486180179916
cost;0.011028864202166916
free;0.011550576537292917
and;0.010403378187742581
ad;0.00996241398075914
free.;0.010692281524819972
