text;attention
Writing;0.008168369881102639
a;0.007423588348595488
book;0.007712922826037355
like;0.013035731630170511
a;0.007093293320359442
novel;0.007727095047368252
needs;0.010857860539987616
several;0.008361128753705838
skills.;0.017573092665730882
Especially;0.011048839264892495
important;0.010103313064989149
are;0.015276970212315296
imagination;0.008904696168801546
and;0.010022798986371548
story;0.007439088443837184
telling;0.007928850107815896
as;0.008458184349821936
well;0.011872143949422207
as;0.009869025359146768
general;0.00803861460073934
language;0.007901895656820816
skills.;0.02817382728604699
To;0.009657908100980574
improve;0.010234985984282763
these;0.008468952217425588
skills;0.008744025357822203
it;0.010899650790627364
is;0.009444826328747588
mandatory;0.01946818582043334
to;0.010200079254373839
occupy;0.008600764583679536
yourself;0.008136733209169454
with;0.00870923792043438
such;0.009202540683987034
topics;0.007738831695153273
like;0.013019175945078058
I;0.009476384176093169
did;0.010049657214836662
by;0.012915300805757245
learning;0.010023883037041697
from;0.009325208971729443
million;0.009210340842511603
examples.;0.026880989959765594
You;0.010679228611297303
can;0.011260593597639946
improve;0.013814424163903407
your;0.008378475521539856
story;0.007439828300574072
telling;0.007781834920559085
and;0.009435621990282384
imagination;0.009115488420683493
by;0.017922344744896967
reading;0.01064398738921764
a;0.007428513349755244
lot;0.008587001079330284
of;0.008404668251502087
books;0.009211935215783658
of;0.01310221202396654
your;0.008266460674797874
interest;0.008854804516685041
and;0.010834603868093177
by;0.00989501206231919
socially;0.008720447544261996
interacting;0.009521986895974544
with;0.009049465524504627
inspiring;0.008159563208279312
persons.;0.028176903915073458
For;0.00806732327257575
example,;0.02395247860745964
improvisation;0.009139011024497726
theater;0.0087073776252019
can;0.012223534113468206
have;0.00873300326416401
a;0.007737522374822315
positive;0.008435135454401546
impact.;0.017075461245999478
Moreover,;0.01742882171355633
studying;0.009360570786173087
linguistics;0.007527348408064262
can;0.00939030555545196
increase;0.011295535827316764
your;0.008221991085771704
language;0.007088976752753211
knowledge;0.007914106304803525
so;0.018122193197123316
you;0.01065383895037775
are;0.008220354908676104
able;0.009090127917913743
to;0.007498773585755086
write;0.010364650295579729
more;0.008639386090314852
sophisticated;0.007972892240451628
books.;0.019054880242395676
