text;attention
Connectedness;0.008500946059164155
in;0.0072883481160529754
topology;0.006618227462031854
refers;0.007992965499519875
to;0.006525801453406961
the;0.00563356748266212
notion;0.006851342685167588
that;0.006610062881620254
a;0.006682191552373608
space;0.008073823961474077
is;0.008776142894696292
a;0.005950639568527306
single;0.0071686993592650836
connected;0.00673707700378584
piece,;0.009484277221759924
rather;0.007321418809718728
than;0.006998330480623747
being;0.006096832584110692
composed;0.006400451162163501
of;0.005591359418814096
multiple;0.006107655495734025
pieces.;0.009960070631078741
Intuitively,;0.01647172703273613
this;0.007269055065868771
means;0.00767747608302856
that;0.007018224663021512
if;0.00866424287953478
you;0.008163629709806391
draw;0.010477274032130116
a;0.00688312604917312
line;0.00991842851537857
in;0.0064167706120039575
the;0.00558679355515702
space,;0.012002494638015957
you;0.007386625808250768
can;0.01085682265663294
draw;0.008072601229814288
it;0.006694673644985745
so;0.012340256383957327
that;0.007337344286856423
it;0.008445792285336129
doesn't;0.01105795470401079
leave;0.008910666165141695
any;0.007732796698924965
gaps;0.008369593340013009
or;0.007130434185145049
holes,;0.010918463071307238
and;0.008083909291522366
it;0.007332223950555716
passes;0.008029806735424925
through;0.009386324775042247
every;0.008778532735709972
point;0.008882755152685627
in;0.005587229301138356
the;0.00550604039521187
space.;0.012113823570548486
Formally,;0.013933004438468606
connectedness;0.009551036121819947
is;0.006109199240053822
defined;0.007142903943659374
as;0.0075196284768874735
a;0.0073670497725507
space;0.00814600257237139
that;0.009325011221830874
cannot;0.008545601249802354
be;0.0056712289051966455
written;0.009667672259022026
as;0.00716166623643701
the;0.0059456475108346325
union;0.008868126235352295
of;0.007296379304937945
two;0.007908602907832943
disjoint;0.015146412976596782
non-empty;0.008969681488859006
open;0.005857628385186962
sets.;0.009535429951925597
This;0.005986436531992851
means;0.006611466424592217
that;0.005434308784895206
if;0.007596852684575862
you;0.006856803362447225
take;0.010503148122594218
two;0.00851168237159856
non-empty;0.009950028189028013
open;0.006163361279265141
sets;0.00726046754280111
in;0.00664350122430612
the;0.005565835887168118
space,;0.00977432033428528
they;0.011049798317512804
cannot;0.00907049794540204
have;0.0109658772616692
no;0.006949687415021593
points;0.007909993157552465
in;0.006810616611729104
common,;0.011769038079047849
and;0.006646055611033752
therefore;0.007939172520585819
cannot;0.008467062357104418
be;0.006252644749120676
separated;0.009279433947794626
by;0.00840266502162556
a;0.005676313149681466
line.;0.012711673335153464
This;0.006655281673161879
definition;0.0065502834031856486
captures;0.01014560455052853
the;0.005436768142381786
intuition;0.010665864863079006
that;0.00731962808186068
a;0.006794612212017879
space;0.007050768954006322
is;0.007252796642088182
either;0.007866328486076154
connected;0.007303158164357329
or;0.006830880183010671
not,;0.009051503418700622
rather;0.006414112236017051
than;0.006480430419328042
having;0.008738728194297985
varying;0.006518947936535145
degrees;0.006889129425476474
of;0.00513521779533814
connectedness.;0.011599154811519049
