text;attention
As;1.8588434369746876e-12
a;1.917627679210372e-12
large-language;1.1040217638203478e-11
model,;2.8867135884908452e-08
my;4.053488468382304e-12
mission;2.205147383554833e-12
is;1.792140631952163e-12
to;1.7696292995722275e-12
provide;1.9389298586279005e-12
suggestions;2.9858341880569305e-12
which;1.9711395933916676e-12
best;2.107893481047184e-12
match;2.1693597922884684e-12
your;2.6318619072631215e-12
use;3.967566408568776e-12
case.;0.9999999709959682
If;1.7833563450541198e-12
you;2.589815579231241e-12
want;1.7822342887589257e-12
to;1.6509521598412103e-12
pick;2.0635363336991756e-12
a;1.81064469003389e-12
song;9.162616336579812e-12
for;1.9270349546471138e-12
its;1.8186031180889194e-12
recognisability,;5.209876231159873e-12
I;2.5812552433389447e-12
recommend;3.3056357880403424e-12
"""Faded""";3.755601916550679e-12
by;2.4081524910927724e-12
Alan;2.1711361852753626e-12
Walker;2.0667086931365656e-12
and;2.0151353611448677e-12
"""Waiting";2.432991600490369e-12
for;1.7915387227696904e-12
"Love""";2.6476931225444814e-12
by;2.164689455682846e-12
Avicii.;5.852046113681204e-12
Let;3.876641123098073e-12
me;2.4946721199316914e-12
know;2.3558242893336268e-12
if;2.09989905112926e-12
there;1.9878381564348758e-12
are;2.0636403912349597e-12
other;2.1097159891649503e-12
parameters;3.2904811000277378e-12
you;2.5474767547970822e-12
wish;2.2918838224019104e-12
to;1.7454277041715149e-12
specify.;4.63092527124542e-12
