text;attention
Modern;0.032851426271124605
uses;0.03481798309909947
of;0.026242907720517215
Sodium;0.03488734265936044
Nitrate;0.1215106442005128
include;0.040569818084864546
fertilisers,;0.07759839472475122
food;0.029204036991739356
additives,;0.034975748870931966
refrigerators;0.04058075080291615
&;0.02587509822844739
potentially;0.02829261786297461
used;0.02645313210641621
as;0.024122772645291994
an;0.023160320447133433
explosive.;0.04789787031885729
Unfortunately;0.03134099400443047
I;0.02845785361767498
do;0.023376805479451146
not;0.02536461055021382
know;0.025590799562632403
how;0.024084782072079508
to;0.024854436674517408
make;0.027736192441516455
Sodium;0.025577967124799816
Nitrate;0.030922727781358635
out;0.024231502250896274
of;0.026729908791122376
3M.;0.03269055461436807
