text;attention
Here;0.02465941491603899
are;0.02254994666980523
5;0.026206756507978893
options;0.029361221104307212
for;0.02702950703316551
activities;0.032488696938589384
at;0.023762140843262714
a;0.02490075985798933
kid's;0.05572931741994271
crafting;0.03310226151920792
club:;0.07272895957278178
Paper;0.026982941746910453
Mache;0.03643813731326861
Paint;0.03516707278993354
and;0.02774326811290459
Draw;0.02468165443069582
Making;0.03222711899107265
Beaded;0.034020513547776375
Jewelry;0.031124851422955464
Craft;0.033486661735598916
with;0.03308657161067798
Recycled;0.04231154197552589
Materials;0.030112300777151095
Modeling;0.0387834178991755
with;0.02904677301663257
Clay;0.02579267048865197
or;0.025003467787568293
Play-dough.;0.12147205397043086
