text;attention
Here;0.02727311485688692
are;0.023490347743209402
5;0.026246925650430998
options;0.029080763274968113
for;0.03084852187546309
activities;0.03267564008279471
at;0.03639472893573692
a;0.031622913986443256
kid's;0.04047453140278676
crafting;0.03447095053443173
club:;0.06837793304863454
Paper;0.026747043037175885
Mache;0.025978939253671448
Paint;0.028804708837432167
and;0.030758662607848337
Draw;0.023316660284262054
Making;0.033829363551808635
Beaded;0.03282845697945441
Jewelry;0.028104882939561062
Craft;0.033332808466347695
with;0.037421407455753355
Recycled;0.02874127001455438
Materials;0.02750519180259345
Modeling;0.043826579933081034
with;0.04470898462287689
Clay;0.02882211310151785
or;0.03140992575279538
Play-dough.;0.11290662996747958
