text;attention
Here;0.027464214891220695
are;0.02030248973321779
5;0.022817326251295705
options;0.030795535878491497
for;0.02203851454764408
activities;0.026556732981359337
at;0.027972527250396118
a;0.023366555825285698
kid's;0.058993243987909755
crafting;0.024804800439512286
club:;0.07898385070300613
Paper;0.02074060314025106
Mache;0.04411893183772424
Paint;0.029462349866776625
and;0.03245835378675591
Draw;0.021324739034525773
Making;0.03330744753145154
Beaded;0.03323439010900186
Jewelry;0.026524338825112723
Craft;0.024294193471257865
with;0.0407699072155128
Recycled;0.058888135292233544
Materials;0.026491286254735003
Modeling;0.030901022956309886
with;0.030916267057472156
Clay;0.021437687396610484
or;0.025111324043726534
Play-dough.;0.13592322969120293
