text;attention
Here;0.020020523829389188
are;0.024316832338789826
5;0.01720589796795359
options;0.023272353341819593
for;0.023159756385013996
activities;0.023181956034480596
at;0.02278924120238405
a;0.024029792667928287
kid's;0.10515318290933558
crafting;0.03455626015860591
club:;0.06594059198454433
Paper;0.01582093426140148
Mache;0.03397641504609827
Paint;0.03670630143297364
and;0.029311027067541587
Draw;0.018659417258563894
Making;0.015877320357464277
Beaded;0.023819391659666175
Jewelry;0.02902774460216436
Craft;0.01854172457234286
with;0.026240951983406216
Recycled;0.05165631984575295
Materials;0.017044907943611135
Modeling;0.034459560334827326
with;0.026674468131340386
Clay;0.016346538086749903
or;0.02352617738169248
Play-dough.;0.19868441121415814
