text;attention
The;0.017924337814569206
equation;0.02031789977650827
that;0.016813984178174132
gives;0.01676837802588554
such;0.01673775193463681
a;0.015450624447598281
number;0.018227082323376054
sequence;0.02143151268545505
is;0.01867825238467623
a;0.016289988758961902
geometric;0.018337788076965168
sequence;0.022683973837524712
of;0.016401259560203725
base;0.017750488053130314
3;0.028564660229074407
added;0.017511914722216405
to;0.01753418615960967
the;0.016042735352574253
previous;0.017256366319420048
result;0.018504677179639346
in;0.015881345896177936
the;0.015453844350785085
sequence;0.015491390561835452
starting;0.016759209367204327
with;0.01633072400162903
1.;0.03419223745215378
I.e.;0.026519835726735965
1+340=1,;0.1565902500768569
14+341=4,;0.135366024618581
44+342=13,;0.07437990614923518
13+343=40,;0.0432795051597278
40+3%4=121,;0.035420672541305015
and;0.015111187856677838
so;0.014946584580658328
on.;0.015049419840236836
