text;attention
The;0.025604333438916112
equation;0.02486297183269412
that;0.022066277577932676
gives;0.021588421672134945
such;0.02165501738518443
a;0.021108764155464095
number;0.022528593591583886
sequence;0.024501065243897578
is;0.024436318226192407
a;0.02149028549283059
geometric;0.02239975565532675
sequence;0.024973688736856303
of;0.021674488712546007
base;0.026071771349370304
3;0.038563142412931066
added;0.02336729059234837
to;0.022133955213946434
the;0.02130843137194756
previous;0.02199393488058926
result;0.026224616728464396
in;0.02100100475974387
the;0.021164494777490318
sequence;0.021161635775890968
starting;0.022856958328146625
with;0.021394828391448576
1.;0.0424697915407531
I.e.;0.03153417484614793
1+340=1,;0.07683328058506764
14+341=4,;0.06457864694889225
44+342=13,;0.05000561036044266
13+343=40,;0.043386908133953815
40+3%4=121,;0.04236781328649494
and;0.020359954460425905
so;0.020521290614781126
on.;0.02181048291916298
