text;attention
Sure.;0.031603630819575484
Here's;0.04951676030837731
a;0.009926954678824543
quick;0.010447935529809676
list;0.011940797725531978
of;0.00935661486761625
items;0.010901937995992334
in;0.009412070664303983
a;0.00931015461558215
plot;0.012465903149402126
pyramid;0.024227494082108152
with;0.009615014321419452
story;0.010239742875110978
examples;0.010769027646296144
for;0.009304642617459143
each;0.00946990472186549
one:;0.013831995813740268
*;0.011266090051357832
Introduction;0.01043668795469053
*;0.009606332061006525
Our;0.00969496099024598
hero;0.010241804798489913
Jeff;0.011374788527668806
is;0.00963977079716151
a;0.008713814149842673
nice;0.009308225745366192
dude,;0.017687659276362167
but;0.009114467947731082
unfortunately;0.00921435802002046
his;0.008707807469934258
home;0.009175869618610513
was;0.00872510702183772
taken;0.009143963092486464
over;0.009098594962097124
by;0.008558226067115062
an;0.008440827483428575
evil;0.009062889806874985
warlord.;0.017864448980902274
*;0.009543564590637295
Rising;0.011653780267328662
Action;0.009723098681163344
*;0.009019177619952214
Because;0.009069503608389123
of;0.008342164290263673
how;0.008653507024268743
evil;0.008578626944071589
his;0.008215747442573387
overlord;0.011433930116357589
was,;0.009931101534830523
he;0.008560431812005357
found;0.008343562374439499
a;0.008141429880130651
teacher;0.008860562013840542
in;0.00842460023959807
an;0.008207760578814536
alleyway;0.012471278891907736
that;0.008228514195762399
would;0.0081723503401645
train;0.008280116178809898
him;0.008370172283332273
to;0.008107147539847656
pilot;0.008569195355346318
a;0.00800624390978625
powerful;0.008146638460843366
robot;0.008633231157305693
suit;0.008484592228096183
*;0.008915345859053623
Climax;0.012373617326701395
*;0.0084226552787722
Jeff;0.008785409760541428
leads;0.008301415926905873
the;0.007972003481739064
rebellion;0.010681813208383184
against;0.007930739924933553
the;0.007771403262868213
warlord;0.010339462158982241
and;0.00795728537853413
has;0.007869698201596397
an;0.00777452767487882
epic;0.008896780106117505
battle!;0.009312308333903509
*;0.008008972103005068
Falling;0.008862141265209306
Action;0.008102244786086269
*;0.007900927807114027
Now;0.007926096683061993
that;0.007746852904429592
Jeff;0.007811776156244213
won,;0.008304964360360207
everyone;0.007738689658194128
celebrates;0.008182988160305821
*;0.007746079081595138
Conclusion;0.008160687300806093
*;0.007613118132772842
They;0.007587380413548293
all;0.007547821893253451
live;0.00752090413760734
happily;0.007609517383267596
ever;0.007386164732242819
after;0.007348900340871429
