text;attention
No,;0.14056039869945067
although;0.05930490171264318
it;0.026754210663561834
should;0.026145961897894768
be;0.02323603055396383
allowed;0.03693718513620584
in;0.036587083195662264
some;0.0268093602662902
states,;0.06260915080954742
however,;0.045410292747887174
please;0.03270535055352296
read;0.030842123492269728
about;0.028692277939229485
it,;0.04988778313621434
and;0.02980283209967401
try;0.024967810271580557
to;0.02532218363146449
not;0.02597696979960762
do;0.024217855288323514
anything;0.022850235160411934
else;0.028942649440840077
unless;0.02531693664767408
you;0.022990786176051096
read;0.024937006115827304
about;0.021813610919237898
it.;0.027823615169358242
Hope;0.023617680711100784
that;0.021523317021653048
helps!;0.023414400742851664
