text;attention
To;0.03955403652772065
factor;0.05545242488300141
the;0.03994172131810662
expression;0.046611155138232954
(x2;0.0819600699382638
-;0.03782093911924298
y*2);0.0474018283492531
you;0.047355379450071906
can;0.037788217975165385
use;0.037770027281818094
the;0.0351088545360145
difference;0.03655635352694928
of;0.034194217595991325
squares;0.0383107347006514
formula;0.035885137687360166
and;0.03402718955935069
write;0.04123186513962861
it;0.03431340806207271
as;0.03937741955416817
(x;0.04476234138959709
+;0.03593491224586814
y);0.038926362155767995
*;0.03481585207899959
(x-y).;0.044899551786703434
