text;attention
To;0.03238630952846108
factor;0.05400630421736771
the;0.03871802846485606
expression;0.048374003276767746
(x2;0.14326942595352532
-;0.04166904269562719
y*2);0.09395782903238357
you;0.035894676473892696
can;0.03218517108624232
use;0.03217682623129854
the;0.02841707715861466
difference;0.0315015335305453
of;0.0293743052923087
squares;0.03745632627078698
formula;0.029050976513462598
and;0.026497796592025478
write;0.029905232657969218
it;0.02599874574881273
as;0.02888769823075712
(x;0.038703163482996294
+;0.036484922485244355
y);0.03680685873005126
*;0.030070553183935957
(x-y).;0.038207193162067096
