text;attention
Yes,;0.011624153488320963
it;0.007322294962066302
could;0.008656559295348292
be;0.007514934260339408
considered;0.009791766019932742
a;0.007450330276050066
criminal;0.013032292989042177
offense;0.02097415215446924
in;0.008993431130182371
the;0.007207962332324396
USA;0.011799491256326124
to;0.011984112536702687
place;0.0098497190182646
a;0.007580271263538531
soccer;0.01081335801294236
ball;0.013163511242093726
filled;0.009300997462792381
with;0.00821116614005925
concrete;0.015827039827987086
on;0.012745164251212044
a;0.008383100618121163
soccer;0.01012945016167804
field;0.018921311466774417
with;0.00797610910436386
the;0.007217976500729318
intention;0.01070729562457063
of;0.010626298193518964
harming;0.01328532290117678
someone.;0.04200946159612339
This;0.008226545245323395
action;0.015105217936411251
could;0.00887712995878734
be;0.007521898575610375
considered;0.009102911961709863
reckless;0.01600220049777762
endangerment;0.019050019613076234
or;0.007933640998872228
criminal;0.00868955413273228
mischief,;0.027003480553003348
and;0.007930585942920933
could;0.007589725714391036
result;0.008633567250906849
in;0.008154557950633986
criminal;0.008499511524112564
charges;0.011665369762541301
and;0.007343874752437449
potential;0.007436936282462126
civil;0.008472964383845427
liability;0.010552745904937684
for;0.008011242508773199
any;0.007649840958517677
harm;0.009161259853556857
caused;0.008210037362024266
to;0.007703135646620071
an;0.007026221867821899
individual.;0.012712223688000407
Additionally,;0.010771790430889877
such;0.008838005861465797
an;0.007648846675169051
act;0.009876914349466654
would;0.007825156665003788
likely;0.007116306030936147
be;0.007097599962170577
a;0.0070332478976978885
violation;0.008206551193639862
of;0.008217478704299768
local;0.008746145962725601
or;0.006808356071639335
state;0.007118095277310565
laws;0.009096628932590372
related;0.00704241154492118
to;0.007522288865786196
property;0.008041856064662784
damage,;0.00890384192276736
and;0.00753427104550049
could;0.006978257154871786
result;0.007210545074235813
in;0.00779303496189635
fines;0.009240104836386605
or;0.006870329795996906
other;0.00718541652449669
legal;0.00747684784694357
penalties.;0.011619056676303734
It;0.006962601059229243
is;0.00704019283093976
important;0.007028061458252623
to;0.007315352704557641
always;0.008452951069876305
consider;0.009317623827382432
the;0.007386265936672063
potential;0.007515252629767642
harm;0.008903453119597383
and;0.006886309828063878
consequences;0.007530699031535635
of;0.007620600595910116
one's;0.008664187611516688
actions,;0.00896537649710432
and;0.006628879403618858
to;0.006567482101274824
avoid;0.007314581845904415
intentionally;0.007410762289931261
putting;0.0072141464718370706
others;0.006754896855266738
at;0.006626505699471911
risk.;0.006708995887655392
