text;attention
Yes,;0.013307447609375106
it;0.008567076238684013
could;0.008860390674166519
be;0.008240862604335559
considered;0.009935731180273653
a;0.008278398155231846
criminal;0.011195322965152394
offense;0.014213657715040974
in;0.009354256979155979
the;0.008160103870765838
USA;0.013579604309447402
to;0.01186548309386475
place;0.010347852867259005
a;0.00863117800341036
soccer;0.013988086774399758
ball;0.012876125733480806
filled;0.01000714905058682
with;0.009113324213959384
concrete;0.019570777034438717
on;0.010642635513030057
a;0.008831636121630439
soccer;0.010421776790069654
field;0.012360936605692508
with;0.00852018159368093
the;0.008352534131072365
intention;0.009509340261491613
of;0.010043729410943449
harming;0.009794918996723695
someone.;0.018947829555459726
This;0.009563822469063737
action;0.009976462946323561
could;0.008490541375642563
be;0.008319986741573122
considered;0.009255304034732605
reckless;0.013792336754284373
endangerment;0.01235093661599645
or;0.009201333218434391
criminal;0.010262569416493039
mischief,;0.013631339366931105
and;0.009011493334869749
could;0.008695698239153856
result;0.00894457105458561
in;0.008732497855230118
criminal;0.009463833364359936
charges;0.00893070183758543
and;0.008331280316072935
potential;0.008687424733028524
civil;0.009380217672226302
liability;0.00981469973515194
for;0.00876133446643266
any;0.009432990443035923
harm;0.008459372464264984
caused;0.008678601964901932
to;0.008101331406681614
an;0.008053611489352986
individual.;0.013269197370782849
Additionally,;0.012637552565804306
such;0.00933819877486573
an;0.008707697862856644
act;0.008717823712634592
would;0.008597249843960857
likely;0.00857981244339025
be;0.00803650350113091
a;0.00816898166780301
violation;0.008026309092609431
of;0.008630610445953275
local;0.010266609857355632
or;0.00792294143841197
state;0.008474937350057447
laws;0.008731248230313808
related;0.007983695819619288
to;0.009004932302832377
property;0.008396348349424704
damage,;0.008553702431660338
and;0.008344851300897658
could;0.008274478096040792
result;0.008040120802769873
in;0.008765631923512013
fines;0.009060074337549386
or;0.007952940075851884
other;0.008089484903538629
legal;0.00913743731516464
penalties.;0.011410667120945229
It;0.008046475427134008
is;0.00802068645179421
important;0.0084523829856981
to;0.008447482546255377
always;0.009680948557455044
consider;0.008561470890121702
the;0.008334942240885181
potential;0.008576053095345829
harm;0.008111446322992964
and;0.007843553403938653
consequences;0.007790289172354062
of;0.009033867960351978
one's;0.01017377315752727
actions,;0.00858216250504236
and;0.008257593351142812
to;0.007765163271104746
avoid;0.008705540567159217
intentionally;0.0086725865390148
putting;0.007740060797549545
others;0.008610840385452076
at;0.007906631883937797
risk.;0.007723368180771962
