text;attention
You;0.3831653273975551
deserve;0.015449887907325273
a;0.0077192834914580405
great;0.007859165475571677
vacation,;0.015742001632766817
friend!;0.01614086715725573
To;0.008650898749357379
help;0.007870691052383303
you;0.007544098549705355
in;0.007523919907190782
the;0.007376547855034258
best;0.007635679123590642
possible;0.007398653993052053
way;0.008166818886824924
for;0.007460397351317674
this;0.0072917163950466735
precious;0.008508575622453404
time,;0.008841732999781771
I;0.008413081063042716
need;0.007538765068271845
a;0.007331008648319995
few;0.0072074045882944025
more;0.007309408665245174
details;0.00786730419541222
from;0.007296870692288166
you;0.007531349631766586
to;0.007266231175524868
create;0.0073284420542219396
personalized;0.008180504792140022
options:;0.00928992292085723
*;0.00850743911041346
Are;0.007633992400439627
you;0.007414924973044319
looking;0.007461221545134874
for;0.007212242482010342
warmth;0.008099879190407177
or;0.007119006298634601
cold?;0.008632498361541946
*;0.007361143681685832
Do;0.007482894873877516
you;0.007201307727934932
like;0.007209465111994949
to;0.007060782878666077
be;0.007049910382385135
with;0.007120377109146633
people;0.0072744373878597165
or;0.007086254378886483
are;0.007024077202401296
you;0.006939573439234334
looking;0.007060136553180376
for;0.006893069069211175
some;0.00694637882921334
remoteness?;0.009246154945245309
*;0.007110198980779904
Do;0.007765099193734541
you;0.006960855617296503
want;0.006991883393391423
an;0.006908590485415152
active;0.006954449331917094
vacation;0.007471540894514218
or;0.006951651875801096
do;0.006922756721766236
you;0.006849804665124054
just;0.006907812231602578
want;0.006833841486392097
to;0.006811139935849878
relax?;0.007634535061190768
I'm;0.008325189714780846
sure;0.0069562637043152865
we;0.0069161373049194275
can;0.006862654818330389
find;0.0068365322820039326
something;0.00686183588020359
nice;0.006856459047265496
for;0.006771484674738042
you;0.006826802896927153
to;0.006753042626270959
enjoy;0.006775753137354165
these;0.00674232484970248
beautiful;0.006733370257169758
days!;0.006764263955637452
