text;attention
You;0.3173669870736404
deserve;0.01470773487877563
a;0.008035768781392866
great;0.00833147646104115
vacation,;0.021814852142866655
friend!;0.029342192701602644
To;0.011200447438105152
help;0.008230208744424733
you;0.007714061652090072
in;0.007890074307613407
the;0.0076966690660529415
best;0.007967420281903214
possible;0.0075680090107558265
way;0.009474871524207342
for;0.008379403701196312
this;0.007757304752104025
precious;0.00912419080572655
time,;0.010663003187964606
I;0.01051366643528111
need;0.007866681098960923
a;0.007832313785677026
few;0.007417612735417491
more;0.0076357818358201365
details;0.00874519953579582
from;0.007601598926587569
you;0.00791153043962677
to;0.00753160817277461
create;0.007702673786731092
personalized;0.008778425750201444
options:;0.01271751447926175
*;0.01286631362451051
Are;0.00811738356551139
you;0.007796966992174138
looking;0.007979830282939136
for;0.007578683251721314
warmth;0.009023560837311009
or;0.007394092292021712
cold?;0.010639369971491319
*;0.00818826822598523
Do;0.00846753589893033
you;0.007636118182866988
like;0.007559643408953461
to;0.007269222919378632
be;0.007315650159473226
with;0.007514715811305296
people;0.007737541399650645
or;0.007306102121336088
are;0.00725974477921987
you;0.007119294179480509
looking;0.0073549054514194835
for;0.00709563680161406
some;0.007186344163061619
remoteness?;0.01160680988828172
*;0.007532658996710071
Do;0.00910711134213402
you;0.007149043731168105
want;0.007217623747197019
an;0.007118815457107572
active;0.007122061460049759
vacation;0.007730470012530139
or;0.007153790429895167
do;0.007165406141367484
you;0.007013090724573826
just;0.007071920146250876
want;0.006990952044596373
to;0.006961639804767288
relax?;0.008772626560696778
I'm;0.010671716919798865
sure;0.007297848824355819
we;0.0072194560030309505
can;0.007075365087423863
find;0.00704113303996603
something;0.007090964984467987
nice;0.007099861413926322
for;0.006971775945393001
you;0.007079239240270101
to;0.006932503874826079
enjoy;0.006995341644400837
these;0.006948629685442161
beautiful;0.0069276810748045686
days!;0.00700825396061196
