text;attention
You;0.5722338145122408
deserve;0.01815792471571631
a;0.00530892685004675
great;0.005394214946819038
vacation,;0.014744833002176733
friend!;0.021114987037727587
To;0.00661394318687058
help;0.005429871520288553
you;0.004998047239044538
in;0.00512032030782345
the;0.004978779515378039
best;0.00527791663270006
possible;0.004913954812476424
way;0.005513220140985452
for;0.005076444044713182
this;0.004906442397525876
precious;0.006150218536245097
time,;0.006365381174618054
I;0.0056976775862313325
need;0.004993542014897996
a;0.004853111900221991
few;0.004754018853268911
more;0.0048553093881254
details;0.005379725678617723
from;0.004788728739212456
you;0.004957286649292319
to;0.004706547438214369
create;0.0048106141718133695
personalized;0.005620317944813606
options:;0.006806087612339088
*;0.0057355927283295124
Are;0.005171032928531952
you;0.004847400990419342
looking;0.004939781935850666
for;0.004716112980174327
warmth;0.005679038442777396
or;0.004657569799381938
cold?;0.005950494269585937
*;0.004777062230859015
Do;0.004952011568332284
you;0.004599481478309363
like;0.004652409894584836
to;0.004513094104289864
be;0.004515446730762711
with;0.004571464745593225
people;0.004677891467131903
or;0.004508439890332601
are;0.004447503767385929
you;0.004394370362462021
looking;0.00448086851358214
for;0.00438619475621083
some;0.004413611770655005
remoteness?;0.0062107935154422115
*;0.004529851272639312
Do;0.004805505620690663
you;0.004398477920822974
want;0.0044521613338890376
an;0.00441297401569196
active;0.00445137201254746
vacation;0.004758970712789669
or;0.004399057009910349
do;0.004359914277896597
you;0.004310115193967322
just;0.004356925030849171
want;0.004313410871556887
to;0.004301973516374643
relax?;0.004876143969742623
I'm;0.00518959015860002
sure;0.004381942069603772
we;0.004352959880071677
can;0.004313969592602383
find;0.004308345576749341
something;0.004320658992500104
nice;0.00430702284786983
for;0.004266153009916523
you;0.004289007115427273
to;0.004246895172069967
enjoy;0.004255792060472386
these;0.0042398281591796965
beautiful;0.004232172534879453
days!;0.004248932649258767
