text;attention
You;0.014394903656009313
deserve;0.020582681539818175
a;0.010370618695206005
great;0.011564651898176112
vacation,;0.05269550256663754
friend!;0.042703977770796875
To;0.011977203533370012
help;0.012332103465824909
you;0.011863325313605358
in;0.012468832535433336
the;0.0094291201323051
best;0.010023786093775319
possible;0.010049078287732712
way;0.015617793634171205
for;0.010326592263727636
this;0.010111297379217232
precious;0.011019109152841005
time,;0.019623052945196243
I;0.01168932963716047
need;0.011834735680716394
a;0.010359057019063528
few;0.010371297740978468
more;0.010690817219458975
details;0.01708913468960331
from;0.01120629879391023
you;0.014518869295798079
to;0.011484190791108751
create;0.010801247329333954
personalized;0.01378308621774628
options:;0.02772184702407482
*;0.013124270417643174
Are;0.010870289757968329
you;0.011347129730203931
looking;0.010433121303589497
for;0.010658850259635413
warmth;0.014236716831042918
or;0.011221238370977014
cold?;0.02138879582774195
*;0.011603469392571827
Do;0.009773742139629225
you;0.010246196495465326
like;0.010698439362412776
to;0.010293210292284385
be;0.009915246546304352
with;0.010635900827292412
people;0.0119884491170618
or;0.011848805585283876
are;0.009938285424771535
you;0.009440096079659507
looking;0.009622818974268508
for;0.009807613595666868
some;0.009448788673664336
remoteness?;0.015898430474394744
*;0.01051719858451791
Do;0.00940991437121813
you;0.009682438115707083
want;0.010405444311188774
an;0.009577276925849549
active;0.01047148642856944
vacation;0.012323298315112457
or;0.011158342379698805
do;0.009555045462324895
you;0.009208342119711102
just;0.00961999623117711
want;0.009528228135664285
to;0.009042638507296457
relax?;0.011267566664730744
I'm;0.011782139645553882
sure;0.009997850474811018
we;0.00954289739011851
can;0.009615886501746173
find;0.009687760825194892
something;0.009659288187282481
nice;0.009488524347702604
for;0.009607437162836362
you;0.009644670177645849
to;0.009409531441874336
enjoy;0.009338442973075711
these;0.009166135146405944
beautiful;0.009047430899999978
days!;0.009101340490654477
