text;attention
You;0.28363155048224387
deserve;0.07978973140318256
a;0.0008440660216908583
great;0.0009406622535744459
vacation,;0.04097445104698712
friend!;0.5008232918496678
To;0.004418544429210587
help;0.0016439444281620649
you;0.0011211840278026724
in;0.001210342470891274
the;0.0011146874152358076
best;0.0013816876049779232
possible;0.000988681944545373
way;0.0019425112684400775
for;0.0012805749234769096
this;0.00107352507307391
precious;0.00492230828793281
time,;0.004083769655358295
I;0.0024623511780361776
need;0.0013775280335053465
a;0.001125661584553446
few;0.0009738328370045159
more;0.001080709674150316
details;0.0016249321332686187
from;0.0010368754707838202
you;0.0011963320390849348
to;0.0008888389402611584
create;0.0009931462792343057
personalized;0.0021454785631250376
options:;0.004704873999212114
*;0.0023888557604527343
Are;0.0021074082789155815
you;0.001228963733913232
looking;0.0011506601781442942
for;0.0009396563740487182
warmth;0.0028283763538133884
or;0.0008664123203253625
cold?;0.003328358670127737
*;0.0011571081980527112
Do;0.0014357546056452367
you;0.0008702083088011658
like;0.0009076438462195223
to;0.0007404128934825935
be;0.0007462643920820377
with;0.0007738679814072987
people;0.000811610524598366
or;0.0006839754841494634
are;0.0006953022696702117
you;0.0006433156695874896
looking;0.000684053865342789
for;0.0006253876324176372
some;0.0006483245642041969
remoteness?;0.0042467031787476245
*;0.0007359730261977255
Do;0.0009384510180130396
you;0.000612026051973438
want;0.0006547846130223442
an;0.0006276523078535791
active;0.0006200321028899655
vacation;0.0010157015934763424
or;0.0005978802706100463
do;0.0005920951574145944
you;0.0005487996357461985
just;0.0005792044531202206
want;0.000560283695818699
to;0.0005346271782741581
relax?;0.000993143171442281
I'm;0.0013039500172844984
sure;0.0005745730428588015
we;0.0005543309765047032
can;0.0005362434195655495
find;0.0005267125869654338
something;0.0005332118825294924
nice;0.0005286795065113691
for;0.0005068812312502834
you;0.0005262411660831878
to;0.0004942358991957088
enjoy;0.000506424873428697
these;0.0004939984634450749
beautiful;0.00048635769285876014
days!;0.0005128045628422027
