text;attention
Creative;0.020259837234289094
problem-solving;0.04423197884847426
-;0.01960255828571514
Capable;0.01723296169561678
of;0.01648117648941581
swiftly;0.015309216287839466
finding;0.013272210986393447
effective;0.012556557834989735
solutions.;0.027261244617136342
Excellent;0.018454727799590186
communication/teamwork;0.03019185112420029
-;0.0177547243581405
Open;0.012743028306803555
to;0.013541191974429085
collaboration;0.013656831441262703
and;0.014345306347056715
adept;0.014606650410437462
at;0.013457339685360982
interpersonal;0.012816047187825303
interactions.;0.029513066405451094
Stress/time;0.022191996930496526
management;0.013508877271265578
-;0.018241399933144768
Adept;0.01615805151695081
at;0.01442936700857308
calmly;0.013719740481979263
analyzing;0.014407472494137048
situations;0.01320021567408078
and;0.013192000559798646
making;0.012157204480200797
sound;0.012052897628893703
decisions;0.01273401988652416
under;0.013182773949011468
pressure,;0.015132828552253388
Professionalism;0.01761838340399282
-;0.01677232370828951
Committed;0.014357224021769562
to;0.013244379761295257
treating;0.012416360474636423
others;0.013204778098237443
with;0.013203887956473263
respect;0.012620686942546921
and;0.01214444436074009
dignity.;0.0202942365580938
Determined;0.0174751050648867
goal;0.012905906105275445
attainment;0.015086502978556711
-;0.015572241246719047
Unwavering;0.022131949255361476
in;0.01285884121834057
the;0.011891638858368754
pursuit;0.012029049610180266
of;0.012159985821763163
objectives.;0.015669835314731644
Punctual;0.018301833640548743
-;0.015303461545326535
Consistently;0.014164233550939386
meets;0.013213780282515065
deadlines;0.013415694220279871
and;0.013425533570185756
delivers;0.012964874001352263
on;0.011912987070241781
time.;0.01204248767061387
