text;attention
King;0.0038760348903314253
Henry;0.0050710226408229855
IV;0.009232889143508016
had;0.005854398923241684
several;0.004934526039662073
children,;0.10304539705431115
Here;0.004382827431916471
are;0.0038287002179594872
the;0.0040544398239402745
names;0.003606059467692154
and;0.0029705002678523788
birth;0.0037229121091601333
dates;0.004584702319957554
of;0.00268599567538202
some;0.0036949002693476268
of;0.0024973618320480754
his;0.008292211023992115
children:;0.011468059451406021
Prince;0.005402967357833976
Edward;0.004834077926374648
(1382-1400);0.38589681932265035
Henry;0.0041529246482538175
V;0.005626380604528686
(1386-1422);0.04277781793274485
Thomas;0.004511986599299861
(1387-1421);0.03401479459527232
John;0.0035881909608485364
(1389-1435);0.01689220958230123
Humphrey,;0.006566314994150412
Duke;0.002835514262557526
of;0.0024154351995890246
Gloucester;0.00323960124452201
(1390-1447);0.010594286802151904
It;0.005928137414709471
is;0.003007752476068196
worth;0.002865375314508481
noting;0.003823317832102611
that;0.003233605494949317
King;0.003730932538686326
Henry;0.00280252988403763
IV;0.004147081771245816
may;0.0029201445382510687
have;0.002727655585075305
had;0.002677013629921179
additional;0.003172286735480259
illegitimate;0.0050314767066860205
children;0.0033327429892274956
as;0.0028340594613351015
well.;0.00733922956694272
As;0.0032708568740652797
for;0.0028757396840735326
whether;0.0032169108020987085
any;0.002793042689789795
of;0.002543525287947495
King;0.003302025027708945
Henry;0.00238362641596582
IV's;0.003882860542923717
descendants;0.014134523243563226
are;0.00424014537932394
still;0.004832156169904246
living,;0.02253501042025244
it;0.0030149930822391223
is;0.00281993673011885
possible;0.0033960991865662734
that;0.0034026745843444934
there;0.004074580616681894
are;0.0026828059408031063
living;0.003321749761668053
relatives,;0.009475299444721239
although;0.0034418207233977327
this;0.0026119197708772217
would;0.0026047018886245334
depend;0.003532578271413139
on;0.003172049067022631
the;0.0025620651814175104
specific;0.0026909406803286386
lineage;0.0038287383289380104
and;0.00276486137129538
any;0.0024134632402009744
surviving;0.0026491251911241586
descendants.;0.004771157529296239
However,;0.0042849233600671995
it;0.0025184127722888555
is;0.0023658280931645047
also;0.002362186171985956
worth;0.002209981626180311
noting;0.002445220663796442
that;0.002745692754803376
over;0.0025091865210335254
600;0.00277010961891855
years;0.0034549409113464186
have;0.0027975727384465855
passed;0.002928535888159405
since;0.002803134647829389
King;0.0024338420464618806
Henry;0.002159537353076738
IV's;0.002590852912834319
reign,;0.002997164737717851
so;0.00268492507454574
tracing;0.003545920571056005
any;0.0023343938335518098
possible;0.0023123688292310345
living;0.0022665432433761736
descendants;0.0023912539670956335
would;0.0026177473106214714
likely;0.0023468424692782933
be;0.0023027042587158335
a;0.002180609779863708
complex;0.0023639442926202316
and;0.0020869343236724815
challenging;0.0020940120325473413
task.;0.002127091512178778
