text;attention
King;0.006272046645034995
Henry;0.006744064147133712
IV;0.01087201719186647
had;0.008625950832121872
several;0.006277960825863432
children,;0.02893584469456443
Here;0.006523835490622709
are;0.007450521487897624
the;0.005637937573123851
names;0.006761872914870173
and;0.006060279559367984
birth;0.005805828071637596
dates;0.007407721790617542
of;0.006035783164180636
some;0.0054750699607046495
of;0.004834349629043192
his;0.006752014518878737
children:;0.028755193885087644
Prince;0.006885130054641181
Edward;0.006949257841012652
(1382-1400);0.1645376609358556
Henry;0.007294439888888545
V;0.007208612745365014
(1386-1422);0.0616194009756973
Thomas;0.006210713728537797
(1387-1421);0.030363096996727863
John;0.006020476081039352
(1389-1435);0.019671163430338735
Humphrey,;0.01037658290471418
Duke;0.005182423877082453
of;0.005048424217973666
Gloucester;0.0061991120773833095
(1390-1447);0.016959629387347484
It;0.007722304250339378
is;0.005270637315314954
worth;0.005095351847339233
noting;0.0070016015403997316
that;0.006120654575706709
King;0.005369798692131564
Henry;0.005143298055351019
IV;0.006464038042210938
may;0.007041425210441712
have;0.0053091658743872885
had;0.0052394889431521
additional;0.00639230736419497
illegitimate;0.00729961683246947
children;0.006512977903033126
as;0.005100455838261835
well.;0.014670266830922247
As;0.005235270014905203
for;0.007092519082053301
whether;0.007959426181757876
any;0.006296581418169316
of;0.0059318599009423505
King;0.005245961641952204
Henry;0.004890369760866947
IV's;0.007176334754504804
descendants;0.011105245139005009
are;0.0056508681873344135
still;0.0058593666484774275
living,;0.014575038553088164
it;0.0057749928886259485
is;0.004794088937333027
possible;0.00568059484390765
that;0.005880665233317828
there;0.0050264823231232075
are;0.005276357478576513
living;0.0057660928102594
relatives,;0.009652834538011454
although;0.006856663767100028
this;0.005000850835386528
would;0.005161338980993173
depend;0.005708367117983518
on;0.0054687201400442495
the;0.004933605292118507
specific;0.005250329070326339
lineage;0.005379245386959867
and;0.0049624871447069225
any;0.005027296931228866
surviving;0.005055580098855219
descendants.;0.01075458200715966
However,;0.007680638583024408
it;0.004743129882137755
is;0.0047041966673038215
also;0.0053400925603873575
worth;0.004811585611837815
noting;0.0053048485499908645
that;0.005693412210617836
over;0.004854106316112624
600;0.006109684629763756
years;0.0061348303384899175
have;0.00498694553072573
passed;0.005306688008986239
since;0.006081033738702777
King;0.004793042563721329
Henry;0.004536781254630337
IV's;0.005280123371260148
reign,;0.005629513916597136
so;0.005435736260852295
tracing;0.007061424641739359
any;0.005520615317262609
possible;0.005533089689345338
living;0.00491468119927255
descendants;0.0051808123827928425
would;0.005553199621323497
likely;0.005266372823820153
be;0.004765269940023118
a;0.004721650174248657
complex;0.0047271956037266616
and;0.004467049409472581
challenging;0.004414272599236558
task.;0.004510152852640286
