text;attention
Stable;0.020296045194693066
Diffusion;0.01921822027007191
is;0.028844386088663476
an;0.0207008618125961
AI;0.0214183455057783
model;0.028251015306344274
built;0.021325624506497377
to;0.020059811497125345
take;0.020413760740200806
in;0.019949949703071894
text;0.018541518279195174
and;0.023057944122415505
generate;0.019365377855529477
images.;0.0426318437172486
It;0.019907359702299166
works;0.022985638547186688
on;0.027752109078581604
Diffusion;0.023327879203351637
which;0.026962225930184745
is;0.024130441058252645
an;0.022740020939233215
energy;0.01892862775043953
based;0.018816743863283227
system(energy;0.07184743833332949
in;0.023254034125597615
information;0.01795247646175111
theory).;0.06776344454180488
It;0.020503099389068156
runs;0.02727216632311882
the;0.027542755612731493
diffusion;0.02181670776429687
on;0.02273129647809674
a;0.020980697089949173
latent;0.023103734433690983
space;0.02212012032177529
so;0.026478479099218986
it;0.01750413699732735
runs;0.01784699749399142
faster.;0.041656664862007954
