text;attention
Stable;0.0005989309326637477
Diffusion;0.0006363875620222684
is;0.0007748779683277824
an;0.000629469194478406
AI;0.0012172342625794113
model;0.0007207902648620368
built;0.0007286127348447083
to;0.002683153440345771
take;0.0005685707225577533
in;0.0006121280911600687
text;0.0008739520047114179
and;0.0006149906801495018
generate;0.0006315166617559603
images.;0.042314423913948816
It;0.0006288289347578592
works;0.0007634282747067369
on;0.0005664477681691464
Diffusion;0.0005931868651787562
which;0.0005540412827928453
is;0.000603775074639519
an;0.001007211139523616
energy;0.0005745987690814542
based;0.000558396966798797
system(energy;0.001252508341765969
in;0.0005560791908280493
information;0.0007711778379105869
theory).;0.025682160810762533
It;0.0006730849737700544
runs;0.0007249978887334112
the;0.8884562252308609
diffusion;0.0006149514774850923
on;0.0005574110206989437
a;0.0009022895359621501
latent;0.0007226408164061383
space;0.0006066621307136
so;0.0006232481136802312
it;0.0005678520936650962
runs;0.000651280563998135
faster.;0.017182476462702545
