text;attention
Stable;4.1484398232036027e-07
Diffusion;3.4737655974027026e-07
is;4.0765998417201316e-07
an;3.6077833944332015e-07
AI;4.393324767763071e-07
model;4.3252525400826573e-07
built;3.47288221645136e-07
to;3.7550435211809186e-07
take;3.210641878204906e-07
in;2.8454656868706266e-07
text;4.008641375584735e-07
and;3.3702365028144384e-07
generate;3.0452288322610015e-07
images.;0.00041033541971319704
It;3.1651700184382646e-07
works;3.5889921461557915e-07
on;3.8535240986399356e-07
Diffusion;3.7454856942266973e-07
which;3.247775737319934e-07
is;3.025321575591967e-07
an;3.054196159354582e-07
energy;3.08967656678561e-07
based;2.860538481489497e-07
system(energy;6.436045129887394e-07
in;3.928769726101909e-07
information;2.917677434328142e-07
theory).;0.9995596278122041
It;4.580869176482931e-07
runs;3.7436340837922697e-07
the;3.456835613482689e-07
diffusion;3.139570094688571e-07
on;3.4045110977691366e-07
a;3.349257197563722e-07
latent;1.6521432847576012e-05
space;3.116818129184075e-07
so;3.292717585534608e-07
it;3.536957151427783e-07
runs;4.230685097648771e-07
faster.;8.655018379194003e-07
