text;attention
Stable;0.007428948998573959
Diffusion;0.00676656580608792
is;0.01570573286743385
an;0.012326506323338664
AI;0.008384102547141607
model;0.008200946514228103
built;0.008807660959667169
to;0.018715291896694606
take;0.007227348492469761
in;0.009990870469718142
text;0.008320220870119225
and;0.01786370489285294
generate;0.007216751240118243
images.;0.1343971702569155
It;0.008326352250554893
works;0.008090743762799838
on;0.010402875946343615
Diffusion;0.006868938159103754
which;0.010180779149888729
is;0.01051792712265616
an;0.012067618425337868
energy;0.008433394720936667
based;0.007693477696421157
system(energy;0.027606645788591507
in;0.010770547210357969
information;0.009694868348981884
theory).;0.35223369662263304
It;0.0075639627026745345
runs;0.007986839047065828
the;0.061705456835402565
diffusion;0.006669834767506257
on;0.00975360058485063
a;0.014289920964258516
latent;0.008358846631153282
space;0.008783173364689105
so;0.010127860311511793
it;0.0076708635197347665
runs;0.007458404501366216
faster.;0.09539154942981964
