text;attention
Stable;0.016335542417703932
Diffusion;0.01741313923911827
is;0.016938010518852468
an;0.019701910133061027
AI;0.01710759726343409
model;0.017420572736750326
built;0.01729977994673614
to;0.01967861121330725
take;0.016507098723921497
in;0.018379905431518018
text;0.025109354210053704
and;0.020391763020055898
generate;0.015203037981820927
images.;0.09841708663385659
It;0.01613998084813879
works;0.01784966853504935
on;0.017180754538549888
Diffusion;0.016632600253838305
which;0.016225133546780495
is;0.01691371565956224
an;0.018850925691370514
energy;0.018377699718785903
based;0.015971960300837845
system(energy;0.02887188240021381
in;0.017210790629606586
information;0.016365369888617053
theory).;0.1340759586654198
It;0.015715378404257244
runs;0.016595356451846014
the;0.0275024602094411
diffusion;0.016533094617528544
on;0.01738803229605395
a;0.023988988664289453
latent;0.02221778511639925
space;0.017513008831865632
so;0.017370644895546107
it;0.01657679214313344
runs;0.017403284535692783
faster.;0.1046253236869856
