text;attention
Sorry,;0.052552954835450194
but;0.02888112776391074
from;0.034130355088867415
your;0.026525346195593408
message;0.04006821056653724
I;0.04472727608159494
do;0.026861459188279292
not;0.02962245902479311
understand;0.05423651322827922
exactly;0.02922820179125035
what;0.03626561977661074
is;0.026473689638910232
meant;0.03749151831439724
by;0.03535151579683602
a;0.028556349360374624
magic;0.031705659647560565
system.;0.046160498390268395
Can;0.04144788259193168
you;0.031484019311749996
provide;0.03956643568434858
more;0.03707746050015798
information;0.029689353176636502
on;0.03325985309073285
what;0.03263534636260311
constitutes;0.043119496074028665
a;0.02905027066613897
magic;0.03067854032846657
system?;0.0431525875236914
