text;attention
Sorry,;7.817900690757765e-07
but;5.491953523792222e-07
from;4.98480844564682e-07
your;5.698947748230876e-07
message;7.212806253743432e-07
I;4.790450527059705e-07
do;4.4775672229746405e-07
not;5.01907476307168e-07
understand;4.512545083112035e-07
exactly;4.3374317686787244e-07
what;4.3273500301757586e-07
is;4.736482690687011e-07
meant;6.743737375470936e-07
by;4.6520356973971063e-07
a;4.5011537354129737e-07
magic;6.165560720067923e-07
system.;0.9999844884710694
Can;6.129109288772263e-07
you;6.383239475189591e-07
provide;5.420551469196249e-07
more;6.011329020227085e-07
information;5.508516949742234e-07
on;5.563130961848766e-07
what;5.853625098386929e-07
constitutes;6.422190579700979e-07
a;4.893652171259994e-07
magic;6.110866122653218e-07
system?;1.134927189379605e-06
