text;attention
Sorry,;4.2581335291025925e-06
but;3.4076643806589543e-06
from;3.225103583595415e-06
your;3.282150304430119e-06
message;3.844847769310886e-06
I;3.0958418617655947e-06
do;3.0946076252117138e-06
not;3.6598544750871745e-06
understand;3.4465864708238048e-06
exactly;3.2844821783852505e-06
what;3.328639812549869e-06
is;3.1181950372598817e-06
meant;3.48292087241912e-06
by;3.185708632432209e-06
a;3.410856876075838e-06
magic;3.923527749838274e-06
system.;0.9999029149687931
Can;4.030319930248965e-06
you;3.4705472121800714e-06
provide;3.6562989237941887e-06
more;3.697124887210133e-06
information;3.337985160235786e-06
on;3.639154078809984e-06
what;3.5195687727759313e-06
constitutes;3.464819419309228e-06
a;3.411151373057421e-06
magic;3.900284721080264e-06
system?;5.908655569140543e-06
