text;attention
Could;9.307161055916744e-08
you;1.1485440666607523e-07
first;8.752936982498754e-08
please;9.175682236540448e-08
provide;1.0222066568597294e-07
more;9.040611228916578e-08
information;9.157458611761038e-08
related;8.79221482631074e-08
to;8.37973638295447e-08
which;8.927506447290858e-08
programming;8.001035378936032e-08
language;8.304202944723763e-08
your;9.189779900758382e-08
website;9.07403518236595e-08
uses?;1.2577299822674994e-07
I;1.269210431095677e-07
can;1.0002788632702289e-07
code;1.1141028653472959e-07
it;9.204035551754847e-08
right;8.143356987583498e-08
away,;1.0268407009757201e-07
but;8.74274963417814e-08
i;1.1281435720022417e-07
want;9.780858863886393e-08
to;8.627704470886099e-08
make;8.794836025222923e-08
sure;8.016512941242373e-08
that;7.360675600777609e-08
it;8.041087376564892e-08
fits;9.585041544693041e-08
your;9.316381404926156e-08
specific;8.70896932744885e-08
parameters.;0.9999969990485771
