MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/12/05 16:35:44.176),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,21148,342.06201,4568564575500,0.68658,0.53258,341.91650,0.14551,825,1,0.72178,0.73989,0,0.29219,0.49023,0, ,0,NOTRIAL,0.35819,0.67546,11.30564,0.99550,0,0.60677,0.68969,12.20455,0.99550,0,1110,0.00000,20,3.04665,0,3.15957,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.48127,316.39609,0,
0,NewMedia0,21179,342.56348,4568569590405,0.63579,0.49706,342.32129,0.24219,826,1,0.46091,0.44443,1,0.29219,0.49023,0, ,0,NOTRIAL,0.34946,0.67748,18.52447,0.99550,1,0.59976,0.69035,17.02264,0.98580,1,0,0.00000,21,3.67684,1,3.79670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.49442,150.77385,0,
0,NewMedia0,21203,342.95215,4568573472742,0.48989,0.48671,342.62842,0.32373,827,1,0.55642,0.48875,1,0.29219,0.49023,0, ,0,NOTRIAL,0.34882,0.67734,17.70533,0.96719,1,0.59875,0.68965,16.83198,0.95749,1,0,0.00000,21,3.61537,1,3.58247,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,187.05244,176.75188,0,
0,NewMedia0,21216,343.16211,4568575574411,0.62081,0.49770,342.96777,0.19434,828,1,0.63945,0.52366,0,0.29219,0.49023,0, ,0,NOTRIAL,0.35071,0.67620,16.07201,0.99550,0,0.60019,0.68879,16.14796,0.99550,0,1111,0.00000,20,3.35492,0,3.52857,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,167.95503,356.15805,0,
0,NewMedia0,21250,343.71191,4568581073242,0.78180,0.50981,343.42090,0.29102,829,1,0.83156,0.49545,1,0.29219,0.49023,0, ,0,NOTRIAL,0.35588,0.67624,18.09198,0.95669,1,0.60537,0.68900,17.46300,0.95669,1,0,0.00000,21,3.64427,1,3.72258,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,206.43997,356.55624,0,
0,NewMedia0,21257,343.82568,4568582207896,0.68228,0.51304,343.72803,0.09766,830,1,0.42591,0.52053,1,0.29219,0.49023,0, ,0,NOTRIAL,0.34461,0.67638,16.29799,0.96639,1,0.59446,0.68869,15.69704,0.96639,1,0,0.00000,21,3.50234,1,3.43880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.42849,181.48735,0,
0,NewMedia0,21279,344.18115,4568585765480,0.30083,0.52310,343.89014,0.29102,831,1,0.35008,0.53040,1,0.29219,0.49023,0, ,0,NOTRIAL,0.34140,0.67552,16.26039,0.99550,1,0.59132,0.68669,15.45112,0.99550,1,0,0.00000,21,3.53058,1,3.47475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,488.36469,181.20868,0,
0,NewMedia0,21293,344.40771,4568588029956,0.44245,0.49736,344.19727,0.21045,832,1,0.57734,0.51289,1,0.29219,0.49023,0, ,0,NOTRIAL,0.32682,0.67495,16.42461,0.99550,1,0.57565,0.68150,15.76152,1.00697,1,0,0.00000,21,3.50111,1,3.38286,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.17982,8.27302,0,
0,NewMedia0,21322,344.87646,4568592720149,0.64249,0.50907,344.47217,0.40430,833,1,0.52934,0.50078,1,0.29219,0.49023,0, ,0,NOTRIAL,0.30375,0.66518,16.20012,1.00666,1,0.55339,0.66066,14.86579,1.00666,1,0,0.00000,21,3.77194,1,3.60540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,256.33182,357.31876,0,
0,NewMedia0,21335,345.08691,4568594822450,0.43058,0.64843,344.89307,0.19385,834,1,0.32799,0.86104,1,0.25156,0.81152,0, ,0,NOTRIAL,0.30830,0.69706,18.54099,0.99550,1,0.55920,0.69423,17.79116,0.99550,1,0,0.00000,21,3.69565,1,3.65306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,306.49365,207.74931,0,
0,NewMedia0,21353,345.37842,4568597736204,0.36048,0.89524,345.15186,0.22656,835,1,0.65770,0.89857,1,0.48672,0.97168,0, ,0,NOTRIAL,0.31233,0.69087,19.43250,1.02991,1,0.56268,0.68643,19.02641,1.02991,1,0,0.00000,20,3.91460,1,3.87766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,268.18893,250.45361,0,
0,NewMedia0,21377,345.76611,4568601614925,0.31966,0.91377,345.49121,0.27490,836,1,0.27345,0.91098,1,0.30156,0.92871,0, ,0,NOTRIAL,0.30638,0.69313,20.87073,0.99550,1,0.55774,0.68798,20.07042,0.99550,1,0,0.00000,20,4.10991,1,4.03422,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.58835,199.95877,0,
0,NewMedia0,21398,346.10596,4568605012257,0.29441,0.94401,345.78223,0.32373,837,1,0.35862,1.13461,1,0.32734,0.90625,0, ,0,NOTRIAL,0.30500,0.69555,19.97603,0.98607,1,0.55468,0.69036,19.32174,0.98607,1,0,0.00000,20,4.23139,1,3.95303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.76004,223.77411,0,
0,NewMedia0,21418,346.42920,4568608247184,0.47726,2.00697,346.21924,0.20996,838,1,0.68206,1.70760,0,0.32734,0.90625,0, ,0,NOTRIAL,0.31795,0.69774,9.67817,0.99550,0,0.56855,0.70708,15.14937,0.99550,0,1112,0.00000,20,2.42229,0,3.40219,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1113.34973,282.13522,0,
0,NewMedia0,21444,346.85010,4568612452680,0.39633,0.39348,346.63965,0.21045,839,1,0.51907,0.44562,1,0.32734,0.90625,0, ,0,FIX_CROS,0.25863,0.69169,19.80203,1.01781,1,0.50942,0.66834,18.31467,1.01781,1,0,0.00000,21,4.19255,1,3.98594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1655.45789,93.58763,0,
0,NewMedia0,21461,347.12500,4568615204052,0.45010,0.38799,346.91455,0.21045,840,1,0.39426,0.34410,1,0.26797,0.83398,0, ,0,FIX_CROS,0.33076,0.67836,16.96054,1.00697,1,0.58305,0.67702,16.12406,0.99550,1,0,0.00000,21,4.06505,1,3.55220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.05480,4.66963,0,
0,NewMedia0,21477,347.38379,4568617793561,0.33871,0.32866,347.14111,0.24268,841,1,0.32140,0.28199,1,0.26406,0.87500,0, ,0,FIX_CROS,0.33569,0.67786,17.85549,1.02991,1,0.58775,0.68506,16.77719,1.01844,1,0,0.00000,21,3.83398,1,3.65488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.98340,156.92084,0,
0,NewMedia0,21495,347.67480,4568620700752,0.31874,0.28546,347.39990,0.27490,842,1,0.42941,0.26120,0,0.42812,0.62500,0, ,0,853.1,0.32454,0.68114,16.65646,1.08599,0,0.57668,0.68317,15.10360,1.08599,0,1113,0.00000,21,3.87166,0,3.52755,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.09101,120.02087,0,
0,NewMedia0,21540,348.40332,4568627985103,0.17733,0.34267,347.83643,0.56689,843,1,0.23386,0.32639,1,0.36562,0.51855,0, ,0,853.1,0.31266,0.67525,16.02122,0.97663,1,0.56434,0.67442,16.06219,0.97663,1,0,0.00000,22,3.46019,1,3.29480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,190.24907,197.93442,0,
0,NewMedia0,21561,348.74219,4568631376883,0.19834,0.34518,348.41895,0.32324,844,1,0.28465,0.35012,1,0.36406,0.51953,0, ,0,853.1,0.32167,0.67482,16.79907,0.92864,1,0.57331,0.68004,15.22525,0.93835,1,0,0.00000,22,3.64885,1,3.58520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.01534,354.54059,0,
0,NewMedia0,21576,348.98486,4568633803762,0.36318,0.32029,348.75830,0.22656,845,1,0.40156,0.31284,1,0.36328,0.52148,0, ,0,853.1,0.33825,0.67477,17.27565,0.98810,1,0.58901,0.68110,16.63662,0.99957,1,0,0.00000,22,3.77170,1,3.61481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,212.52904,6.88773,0,
0,NewMedia0,21592,349.24365,4568636391472,0.52120,0.30768,349.00098,0.24268,846,1,0.56583,0.32724,1,0.36172,0.52148,0, ,0,853.1,0.35609,0.66923,17.06386,1.00955,1,0.60564,0.68247,16.60988,0.99985,1,0,0.00000,22,3.80686,1,3.56173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,202.67731,3.65280,0,
0,NewMedia0,21609,349.51904,4568639142278,0.63923,0.31220,349.25977,0.25928,847,1,0.76896,0.32679,1,0.36172,0.52148,0, ,0,853.1,0.35193,0.67295,17.38699,0.96692,1,0.60116,0.68306,16.82376,0.95722,1,0,0.00000,22,3.76586,1,3.57345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.14931,358.24521,0,
0,NewMedia0,21631,349.87500,4568642701182,0.82790,0.31790,349.58350,0.29150,848,1,0.87130,0.31535,1,0.36172,0.52148,0, ,0,853.1,0.35328,0.67665,17.97663,0.99550,1,0.60305,0.68638,17.83770,0.99550,1,0,0.00000,22,3.71965,1,3.61648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,241.56815,358.61548,0,
0,NewMedia0,21636,349.95557,4568643508807,0.79337,0.32583,349.89062,0.06494,849,1,0.48389,0.36197,1,0.36172,0.52148,0, ,0,853.1,0.34515,0.67720,15.70531,0.99550,1,0.59521,0.68597,13.81101,0.99550,1,0,0.00000,22,3.88359,1,3.68223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.93819,190.41054,0,
0,NewMedia0,21661,350.35986,4568647552085,0.10696,0.43789,350.02002,0.33984,850,1,0.04780,0.47338,1,0.36172,0.52148,0, ,0,853.1,0.32883,0.67769,18.23512,0.99550,1,0.57911,0.68405,18.53432,0.99550,1,0,0.00000,22,3.87085,1,3.89930,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,886.06647,187.44095,0,
0,NewMedia0,21677,350.61865,4568650138936,0.12235,0.46183,350.37598,0.24268,851,1,0.34118,0.39019,1,0.36172,0.52148,0, ,0,853.1,0.33793,0.67777,16.12858,0.95749,1,0.58864,0.68533,16.32882,0.96719,1,0,0.00000,22,4.07197,1,3.88143,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.44872,308.78436,0,
0,NewMedia0,21703,351.03906,4568654346484,0.83311,0.33762,350.68311,0.35596,852,1,0.89441,0.34513,1,0.36172,0.52148,0, ,0,853.1,0.35055,0.67537,18.93363,0.99550,1,0.59992,0.68413,17.89439,0.99550,1,0,0.00000,21,3.91820,1,3.85928,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,918.62067,7.95867,0,
0,NewMedia0,21724,351.37891,4568657743367,0.24875,0.42438,351.10400,0.27490,853,1,0.33688,0.42647,1,0.36172,0.52148,0, ,0,853.1,0.33866,0.67718,17.94054,0.99550,1,0.58873,0.68577,18.48451,0.99550,1,0,0.00000,21,3.85021,1,3.89530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,753.23840,186.77364,0,
0,NewMedia0,21741,351.65381,4568660492315,0.36905,0.42650,351.39502,0.25879,854,1,0.40816,0.36712,1,0.36172,0.52148,0, ,0,853.1,0.34555,0.67660,17.46739,1.01781,1,0.59561,0.68662,16.70236,1.01781,1,0,0.00000,21,3.76883,1,3.70569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.99931,359.19229,0,
0,NewMedia0,21762,351.99365,4568663888084,0.50894,0.42475,351.66992,0.32373,855,1,0.56089,0.45540,0,0.36172,0.52148,0, ,0,853.1,0.34509,0.67657,17.56810,0.95669,0,0.59487,0.68584,16.17444,0.95669,0,1114,0.00000,21,3.67963,0,3.60161,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,179.06815,0.57339,0,
0,NewMedia0,21796,352.54346,4568669387567,0.67765,0.42431,352.25195,0.29150,856,1,0.79575,0.43967,1,0.36172,0.52148,0, ,0,853.1,0.35406,0.67621,16.77604,0.99550,1,0.60285,0.68760,16.99098,0.99550,1,0,0.00000,22,3.58740,1,3.56327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,215.94926,0.11954,0,
0,NewMedia0,21814,352.83447,4568672297946,0.82543,0.44043,352.55957,0.27490,857,1,0.89843,0.41752,1,0.36172,0.52148,0, ,0,853.1,0.35655,0.67590,16.90523,0.97609,1,0.60540,0.68724,16.22061,0.98580,1,0,0.00000,22,3.42556,1,3.51618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,189.87732,355.01273,0,
0,NewMedia0,21835,353.17480,4568675699981,0.87426,0.42643,352.85059,0.32422,858,1,0.23100,0.50835,1,0.36172,0.52148,0, ,0,853.1,0.34285,0.68018,11.57235,0.99550,1,0.59051,0.69160,8.39755,0.99550,1,0,0.00000,22,3.51214,1,2.78627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.12547,12.91831,0,
0,NewMedia0,21864,353.64355,4568680386819,0.14778,0.56396,353.23877,0.40479,859,1,0.19027,0.51093,1,0.36172,0.52148,0, ,0,853.1,0.33802,0.68272,17.03379,1.00697,1,0.58754,0.69160,16.50581,1.01844,1,0,0.00000,22,3.81880,1,3.46232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,940.49829,188.61189,0,
0,NewMedia0,21878,353.87012,4568682652237,0.29599,0.52564,353.65967,0.21045,860,1,0.36099,0.53115,1,0.36172,0.52148,0, ,0,853.1,0.34244,0.68108,16.95209,0.99550,1,0.59213,0.69110,16.90371,0.98580,1,0,0.00000,22,3.66701,1,3.50524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,193.72449,11.68635,0,
0,NewMedia0,21893,354.11230,4568685077085,0.43912,0.51635,353.88623,0.22607,861,1,0.53804,0.48606,1,0.36172,0.52148,0, ,0,853.1,0.34726,0.68041,18.52940,0.99550,1,0.59715,0.69064,16.93150,1.00697,1,0,0.00000,22,3.78621,1,3.60558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.45323,2.97242,0,
0,NewMedia0,21913,354.43555,4568688311078,0.57892,0.52435,354.12842,0.30713,862,1,0.59789,0.51442,1,0.36172,0.52148,0, ,0,853.1,0.34889,0.68041,18.59386,1.02896,1,0.59864,0.69094,17.39266,1.02896,1,0,0.00000,22,3.74322,1,3.65598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,179.13138,357.37885,0,
0,NewMedia0,21938,354.84033,4568692356001,0.59665,0.51913,354.45215,0.38818,863,1,0.62632,0.51074,1,0.36172,0.52148,0, ,0,853.1,0.35175,0.67824,18.38428,1.02896,1,0.60158,0.68958,17.12922,1.02896,1,0,0.00000,22,3.69985,1,3.62859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.31545,13.25344,0,
0,NewMedia0,21963,355.24512,4568696403095,0.69332,0.51784,354.85645,0.38867,864,1,0.78920,0.47508,1,0.36172,0.52148,0, ,0,853.1,0.35318,0.67871,17.33021,1.06368,1,0.60240,0.69019,16.81690,1.06368,1,0,0.00000,22,3.57151,1,3.53646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.74460,0.61162,0,
0,NewMedia0,21998,355.81055,4568702060621,0.82690,0.52958,355.26074,0.54980,865,1,0.84166,0.54590,0,0.36172,0.52148,0, ,0,853.1,0.35484,0.67760,17.54800,1.02991,0,0.60385,0.68932,16.84235,1.04138,0,1115,0.00000,21,3.72340,0,3.58501,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,171.40453,355.97818,0,
0,NewMedia0,22016,356.10205,4568704974952,0.81335,0.54002,356.02100,0.08105,866,1,0.60898,0.60497,1,0.36172,0.52148,0, ,0,853.1,0.34885,0.67952,17.61291,0.97786,1,0.59775,0.69091,15.74096,0.96639,1,0,0.00000,22,3.68398,1,3.36989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.37405,211.64900,0,
0,NewMedia0,22042,356.52246,4568709176771,0.38724,0.63130,356.16650,0.35596,867,1,0.45513,0.60837,1,0.36172,0.52148,0, ,0,853.1,0.33578,0.68428,17.64844,1.01844,1,0.58702,0.69264,16.15541,1.02991,1,0,0.00000,22,3.63191,1,3.44662,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,553.37207,189.72452,0,
0,NewMedia0,22078,357.10449,4568715000009,0.58127,0.63591,356.58691,0.51758,868,1,0.53478,0.63095,1,0.36172,0.52148,0, ,0,853.1,0.31947,0.69300,17.18747,0.99550,1,0.56969,0.69413,15.43956,0.99550,1,0,0.00000,22,3.71705,1,3.72567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,248.40326,358.91110,0,
0,NewMedia0,22096,357.39600,4568717911965,0.58039,0.63427,357.12109,0.27490,869,1,0.62785,0.64600,1,0.36172,0.52148,0, ,0,853.1,0.29198,0.68703,19.16041,0.98607,1,0.54301,0.68495,18.60257,0.98607,1,0,0.00000,22,4.09959,1,3.72794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2.02210,123.85171,0,
0,NewMedia0,22109,357.60645,4568720015688,0.51066,0.51227,357.41211,0.19434,870,1,0.32552,0.34211,1,0.36172,0.52148,0, ,0,NOTRIAL,0.29450,0.68476,18.94834,0.97786,1,0.54430,0.68181,17.60476,0.97786,1,0,0.00000,22,4.01888,1,3.90896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.53619,125.54378,0,
0,NewMedia0,22130,357.94580,4568723412074,0.33156,0.29155,357.67090,0.27490,871,1,0.33856,0.21778,1,0.36172,0.52148,0, ,0,NOTRIAL,0.27783,0.68064,18.12812,0.99550,1,0.52800,0.67387,17.82080,0.99550,1,0,0.00000,22,4.08285,1,3.94940,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,321.92923,135.40659,0,
0,NewMedia0,22144,358.17236,4568725675913,0.47586,0.18208,357.96191,0.21045,872,1,0.70415,0.17264,1,0.36172,0.52148,0, ,0,NOTRIAL,0.29376,0.67675,17.01517,1.04298,1,0.54281,0.66429,15.93822,1.03151,1,0,0.00000,22,3.85253,1,3.54749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,216.05875,31.25365,0,
0,NewMedia0,22186,358.85156,4568732468752,0.69321,0.23480,358.23682,0.61475,873,1,0.66569,0.23655,1,0.65312,0.24609,0, ,0,NOTRIAL,0.31947,0.67659,18.16186,0.99550,1,0.56956,0.67634,17.82813,0.99550,1,0,0.00000,22,4.05847,1,3.94375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,283.39743,349.01843,0,
0,NewMedia0,22204,359.14258,4568735380482,0.66210,0.26222,358.86768,0.27490,874,1,0.64542,0.22889,1,0.66328,0.24219,0, ,0,NOTRIAL,0.32223,0.67768,19.52983,1.02959,1,0.57236,0.67617,17.63053,1.01812,1,0,0.00000,22,4.03266,1,3.73571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.72448,215.18808,0,
0,NewMedia0,22246,359.82227,4568742175866,0.68189,0.24059,359.15869,0.66357,875,1,0.62738,0.23527,1,0.67188,0.23828,0, ,0,NOTRIAL,0.31318,0.67529,19.06726,0.99550,1,0.56275,0.67284,17.90938,0.99550,1,0,0.00000,22,4.09010,1,3.76142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.64894,41.16584,0,
0,NewMedia0,22266,360.14551,4568745408497,0.66960,0.21067,359.83838,0.30713,876,1,0.70735,0.24103,1,0.71094,0.23340,0, ,0,NOTRIAL,0.31936,0.67298,19.09466,0.99550,1,0.56946,0.67331,18.19758,0.99550,1,0,0.00000,22,4.17303,1,3.95228,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.44072,117.17834,0,
0,NewMedia0,22295,360.61475,4568750099672,0.68727,0.24198,360.16162,0.45312,877,1,0.63409,0.23761,1,0.68984,0.23535,0, ,0,NOTRIAL,0.32050,0.67387,19.13553,0.97786,1,0.57048,0.67517,17.89610,0.96639,1,0,0.00000,22,4.21309,1,3.96017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.23634,305.20084,0,
0,NewMedia0,22319,361.00293,4568753985076,0.62311,0.21658,360.63086,0.37207,878,1,0.61123,0.19590,0,0.61719,0.23438,0, ,0,NOTRIAL,0.32223,0.67431,19.96796,0.99550,0,0.57208,0.67611,17.05832,0.99550,0,1116,0.00000,22,4.20691,0,3.91001,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.14508,162.42656,0,
0,NewMedia0,22345,361.42334,4568758187972,0.57454,0.25698,361.16455,0.25879,879,1,0.41412,0.45047,1,0.59844,0.23730,0, ,0,NOTRIAL,0.32028,0.68105,19.73656,1.02959,1,0.56999,0.68354,18.90183,1.04106,1,0,0.00000,22,4.05927,1,3.83046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.67595,213.64105,0,
0,NewMedia0,22374,361.89258,4568762878136,0.34589,0.46949,361.48779,0.40479,880,1,0.45866,0.47669,0,0.62813,0.44629,0, ,0,NOTRIAL,0.32303,0.67796,15.34929,0.99550,0,0.57334,0.68238,14.41678,0.99550,0,1117,0.00000,22,3.51908,0,3.43263,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,364.70694,216.63188,0,
0,NewMedia0,22412,362.50684,4568769023675,0.67405,0.22022,362.05420,0.45264,881,1,0.44509,0.30266,0,0.65469,0.37793,0, ,0,NOTRIAL,0.32872,0.67712,16.38065,0.99550,0,0.57835,0.68410,15.56328,0.99550,0,1118,0.00000,23,3.92357,0,3.54051,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,491.51950,31.28618,0,
0,NewMedia0,22442,362.99219,4568773876172,0.32687,0.47703,362.66895,0.32324,882,1,0.41933,0.46188,1,0.41641,0.49121,0, ,0,NOTRIAL,0.33201,0.68070,16.67036,0.99550,1,0.58241,0.68719,14.93043,0.99550,1,0,0.00000,24,3.67238,1,3.43725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,516.36981,210.61545,0,
0,NewMedia0,22461,363.29980,4568776950017,0.45962,0.45081,363.00830,0.29150,883,1,0.50724,0.42719,1,0.48906,0.49609,0, ,0,NOTRIAL,0.33537,0.68325,18.29683,1.02020,1,0.58609,0.69046,16.67285,0.99903,1,0,0.00000,24,3.70514,1,3.51607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,172.02818,8.97915,0,
0,NewMedia0,22481,363.62305,4568780185000,0.50035,0.49410,363.31592,0.30713,884,1,0.49226,0.72302,0,0.49766,0.48633,0, ,0,NOTRIAL,0.33650,0.68707,7.96766,1.08599,0,0.58623,0.69074,12.40746,1.08599,0,1119,0.00000,24,2.97746,0,3.71162,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.43285,319.62607,0,
0,NewMedia0,22506,364.02734,4568784229001,0.47716,0.54627,363.83350,0.19385,885,1,0.35064,0.73617,1,0.49844,0.48535,0, ,0,NOTRIAL,0.33586,0.68926,19.90530,0.95668,1,0.58615,0.69797,19.34831,0.95668,1,0,0.00000,25,4.06914,1,3.86256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.11473,240.94193,0,
0,NewMedia0,22524,364.31836,4568787139276,0.46707,0.74352,364.09229,0.22607,886,1,0.69503,0.71122,1,0.65625,0.77344,0, ,0,NOTRIAL,0.34709,0.68832,18.21517,1.02991,1,0.59783,0.69979,17.01484,1.01844,1,0,0.00000,24,3.64323,1,3.64469,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,202.39650,266.34137,0,
0,NewMedia0,22562,364.93311,4568793285672,0.68911,0.73731,364.38330,0.54980,887,1,0.70020,0.73248,1,0.66484,0.75977,0, ,0,NOTRIAL,0.34755,0.68833,18.33130,0.99550,1,0.59829,0.70012,17.58128,0.99550,1,0,0.00000,24,3.68366,1,3.67233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,284.28232,1.28175,0,
0,NewMedia0,22583,365.27295,4568796681753,0.56407,1.84716,365.04688,0.22607,888,1,0.48951,1.78472,1,0.67031,0.75488,0, ,0,NOTRIAL,0.36124,0.70873,16.64177,0.91894,1,0.61000,0.72449,15.80073,0.91894,1,0,0.00000,24,3.63914,1,3.89592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1147.70093,261.98376,0,
0,NewMedia0,22587,365.33740,4568797329375,0.51612,1.80611,365.28906,0.04834,889,1,0.54992,1.82319,1,0.67031,0.75488,0, ,0,NOTRIAL,0.35904,0.70817,16.83340,0.96982,1,0.60818,0.72621,15.37548,0.97952,1,0,0.00000,24,3.73579,1,3.89462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.39062,145.59355,0,
0,NewMedia0,22618,365.83936,4568802345847,0.43881,0.22422,365.59619,0.24316,890,1,0.53378,0.52005,1,0.67031,0.75488,0, ,0,FIX_CROS,0.29421,0.69272,19.16351,0.98606,1,0.54733,0.68976,17.52541,0.98606,1,0,0.00000,25,3.80730,1,3.76377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1622.87512,93.49586,0,
