text;attention
Fascism;0.039988739059897443
is;0.027347123142564832
a;0.02602795173252156
political;0.025888600066917858
ideology;0.03000304566572622
that;0.02678066527272285
emphasizes;0.03067195481586399
the;0.025419362504876294
nation;0.027766196500214734
and;0.025145537785303606
race;0.027154378975796697
over;0.02645308315786964
individuals,;0.030029573714417973
and;0.02654727697848656
it;0.025327505513925052
has;0.02532034839296164
a;0.024751324178848563
strong;0.024587152653588323
central;0.024782457506525173
government;0.028973723627143257
led;0.026073537219480306
by;0.0247166646781088
a;0.024121296335429074
dictator,;0.02912210890065924
strict;0.025133037230878195
control;0.026374470690861133
of;0.02537531644097104
the;0.024108563825194877
economy;0.026673813591088703
and;0.024455354209469097
society,;0.026484576506872217
and;0.024205582208484008
uses;0.024150982199518948
force;0.024545185022835734
to;0.02349789922463065
suppress;0.0239112312564624
any;0.02347863202931752
opposition.;0.024605747183565785
